16.35367134	,	0.212478425	,	0.795524865	,	0.951374308	,	0.813977511	,	0.045147081	,	0.320856213	,	0
12.16148479	,	0.197942438	,	0.778805325	,	0.9670548	,	0.776468198	,	0.039181209	,	0.359077137	,	0
13.29656913	,	0.209540427	,	0.792142518	,	0.957978489	,	0.759787983	,	0.043907191	,	0.32521192	,	0
2.250355619	,	0.170913405	,	0.783916071	,	0.992600276	,	0.575289575	,	0.029211392	,	0.285513377	,	0
0.699637608	,	0.205466743	,	0.810887861	,	0.978003216	,	0.421950146	,	0.042216582	,	0.066648207	,	0
4.169816433	,	0.178110007	,	0.767006451	,	0.919505705	,	0.686886134	,	0.031723175	,	0.182384535	,	0
3.946623315	,	0.18851896	,	0.807836055	,	0.93606349	,	0.595373569	,	0.035539398	,	0.19297608	,	0
3.519203414	,	0.149143039	,	0.749770822	,	0.989999182	,	0.716317822	,	0.022243646	,	0.296365597	,	0
0.436598252	,	0.180909515	,	0.834999186	,	0.989872935	,	0.347558084	,	0.032728253	,	0.044679095	,	0
242.2565366	,	0.041819058	,	0.449115649	,	0.960092498	,	5.04306374	,	0.001748834	,	1.295942828	,	1
907.8719095	,	0.025776979	,	0.343499013	,	0.910580597	,	11.75841631	,	0.000664453	,	1.787191127	,	1
681.5313622	,	0.031259981	,	0.39612143	,	0.933675674	,	9.218959561	,	0.000977186	,	1.616158562	,	1
229.786132	,	0.041348541	,	0.480700719	,	0.963999147	,	4.76879273	,	0.001709702	,	1.199907428	,	1
386.515969	,	0.035779983	,	0.428941204	,	0.958145319	,	7.01217571	,	0.001280207	,	1.478846003	,	1
91.27196369	,	0.05328098	,	0.481487203	,	0.979320501	,	3.559811691	,	0.002838863	,	1.143664982	,	1
304.5091953	,	0.028249426	,	0.371141306	,	0.955766396	,	7.023961932	,	0.00079803	,	1.567758165	,	1
282.8892332	,	0.045104565	,	0.427290129	,	0.964671547	,	6.372671544	,	0.002034422	,	1.48927084	,	1
103.7436666	,	0.055375945	,	0.495280584	,	0.98083218	,	3.602943169	,	0.003066495	,	1.148848639	,	1
246.7423288	,	0.037980246	,	0.417614107	,	0.96327486	,	5.998916209	,	0.001442499	,	1.453058892	,	1
341.5602012	,	0.036135519	,	0.418522424	,	0.950659336	,	6.213083384	,	0.001305776	,	1.415056224	,	1
753.9362934	,	0.02805772	,	0.369347334	,	0.919893611	,	10.06448554	,	0.000787236	,	1.685828481	,	1
961.0495157	,	0.024711309	,	0.333805901	,	0.909701505	,	12.4622028	,	0.000610649	,	1.840660561	,	1
130.0323274	,	0.050818278	,	0.453473329	,	0.969364087	,	4.178469823	,	0.002582497	,	1.195791556	,	1
94.96628395	,	0.057972951	,	0.484885045	,	0.977025896	,	3.569481135	,	0.003360863	,	1.110674466	,	1
390.7010601	,	0.039938294	,	0.39627987	,	0.943967057	,	7.227883899	,	0.001595067	,	1.512224037	,	1
425.4818634	,	0.027566439	,	0.349023813	,	0.933269191	,	7.934989501	,	0.000759909	,	1.586761346	,	1
168.3896904	,	0.044540032	,	0.429341837	,	0.965596027	,	4.740330556	,	0.001983814	,	1.269792325	,	1
602.9972567	,	0.026977301	,	0.318674494	,	0.916548814	,	9.714184109	,	0.000727775	,	1.704798995	,	1
515.6542031	,	0.029556027	,	0.385342318	,	0.951706075	,	8.992616677	,	0.000873559	,	1.668010741	,	1
165.8222922	,	0.045009405	,	0.467124241	,	0.982015665	,	4.595847727	,	0.002025847	,	1.185897298	,	1
145.4591871	,	0.053903546	,	0.477519125	,	0.984660102	,	4.350942882	,	0.002905592	,	1.180783651	,	1
141.2148953	,	0.057518381	,	0.491321166	,	0.986261437	,	4.229255571	,	0.003308364	,	1.171228862	,	1
78.13874213	,	0.043657793	,	0.460988862	,	0.992482374	,	3.937800583	,	0.001906003	,	1.222787165	,	1
76.82357922	,	0.047472046	,	0.477038186	,	0.993312548	,	3.823714692	,	0.002253595	,	1.214335666	,	1
72.53120978	,	0.060903519	,	0.496536645	,	0.993981412	,	3.546857007	,	0.003709239	,	1.190321787	,	1
71.17191628	,	0.067591044	,	0.517879733	,	0.9940557	,	3.366761498	,	0.004568549	,	1.160285952	,	1
169.692322	,	0.053050812	,	0.502130382	,	0.982095046	,	4.155405405	,	0.002814389	,	1.06361506	,	1
121.1512735	,	0.063717678	,	0.53194121	,	0.988495522	,	3.600436903	,	0.004059942	,	1.00692719	,	1
53.23696064	,	0.039947205	,	0.469305493	,	0.993751833	,	3.106465488	,	0.001595779	,	1.028262373	,	1
28.44918038	,	0.044169075	,	0.504168176	,	0.996910248	,	2.391637878	,	0.001950907	,	0.888434905	,	1
36.7694913	,	0.042279837	,	0.48057431	,	0.995828702	,	2.681636524	,	0.001787585	,	0.970760798	,	1
37.14341597	,	0.041227623	,	0.485652037	,	0.995735919	,	2.636134255	,	0.001699717	,	0.966593439	,	1
40.26876312	,	0.036657121	,	0.474372821	,	0.994815736	,	2.599556323	,	0.001343745	,	0.914124121	,	1
39.91551514	,	0.037106699	,	0.475076396	,	0.995048744	,	2.591224683	,	0.001376907	,	0.90999388	,	1
72.17643772	,	0.035186377	,	0.46301792	,	0.991765853	,	3.322444625	,	0.001238081	,	1.078916414	,	1
97.90520219	,	0.040266976	,	0.473239526	,	0.987744545	,	3.488450857	,	0.001621429	,	1.03955621	,	1
41.23111834	,	0.051596782	,	0.506671031	,	0.995222184	,	2.54910926	,	0.002662228	,	0.90648155	,	1
40.99510601	,	0.056161225	,	0.509615036	,	0.996067102	,	2.560370521	,	0.003154083	,	0.941937258	,	1
49.25233692	,	0.046621432	,	0.499698486	,	0.995028533	,	2.769677572	,	0.002173558	,	0.984906908	,	1
326.637743	,	0.046202223	,	0.45697367	,	0.92740337	,	5.91143399	,	0.002134645	,	1.294972143	,	1
268.4346339	,	0.041628284	,	0.472555729	,	0.932805164	,	5.133001422	,	0.001732914	,	1.226218229	,	1
148.2055646	,	0.043204662	,	0.499580722	,	0.94710129	,	3.841241618	,	0.001866643	,	1.056618635	,	1
148.7499153	,	0.044782303	,	0.499502819	,	0.951235474	,	3.788626973	,	0.002005455	,	1.039477124	,	1
326.0331403	,	0.048464996	,	0.466246811	,	0.931566147	,	5.837448351	,	0.002348856	,	1.280737812	,	1
321.5417429	,	0.050609537	,	0.462206798	,	0.929993051	,	5.809574612	,	0.002561325	,	1.263128619	,	1
206.2954176	,	0.046316015	,	0.511626364	,	0.920550422	,	4.342460882	,	0.002145173	,	1.084389009	,	1
306.5810811	,	0.044112596	,	0.485159179	,	0.901184585	,	5.402695929	,	0.001945921	,	1.213333375	,	1
353.1344747	,	0.043204549	,	0.462964162	,	0.914257788	,	6.076999932	,	0.001866633	,	1.290959308	,	1
193.0695489	,	0.046439455	,	0.520063153	,	0.92967138	,	4.101994852	,	0.002156623	,	1.054884332	,	1
298.328778	,	0.042260115	,	0.48232544	,	0.910427672	,	5.252743345	,	0.001785917	,	1.211691708	,	1
337.3158233	,	0.041947568	,	0.469400894	,	0.920713726	,	5.806746596	,	0.001759598	,	1.279473255	,	1
190.3497087	,	0.042669687	,	0.466983572	,	0.96294355	,	4.638064756	,	0.001820702	,	1.265590675	,	1
198.7865441	,	0.044437881	,	0.471685465	,	0.961125467	,	4.707427352	,	0.001974725	,	1.266861798	,	1
216.4246935	,	0.04624385	,	0.475516387	,	0.956123814	,	4.828337736	,	0.002138494	,	1.251640652	,	1
166.7606855	,	0.043299051	,	0.495579371	,	0.964627525	,	4.16747951	,	0.001874808	,	1.190566367	,	1
183.0909199	,	0.041884084	,	0.480335346	,	0.964180259	,	4.512107973	,	0.001754277	,	1.244685557	,	1
176.773674	,	0.044562248	,	0.472151192	,	0.966175161	,	4.537306103	,	0.001985794	,	1.258907227	,	1
240.88671	,	0.047123454	,	0.472542876	,	0.952144401	,	5.153695048	,	0.00222062	,	1.271753168	,	1
199.8301666	,	0.047460877	,	0.480651181	,	0.961488168	,	4.679519745	,	0.002252535	,	1.245604704	,	1
152.5399478	,	0.060862899	,	0.512745254	,	0.934181825	,	4.656150511	,	0.003704292	,	1.195892587	,	1
143.6693084	,	0.061523256	,	0.514954125	,	0.936068689	,	4.510262142	,	0.003785111	,	1.18526148	,	1
134.9647429	,	0.061190277	,	0.514181731	,	0.93856327	,	4.397581792	,	0.00374425	,	1.169007737	,	1
128.0220484	,	0.060734431	,	0.519829559	,	0.940284357	,	4.278229357	,	0.003688671	,	1.155887208	,	1
119.3167378	,	0.060024192	,	0.521578155	,	0.942372623	,	4.145465014	,	0.003602904	,	1.135875148	,	1
206.6764208	,	0.04197259	,	0.443409907	,	0.96821305	,	4.871266003	,	0.001761698	,	1.278558507	,	1
206.0201856	,	0.042281266	,	0.436699744	,	0.969185246	,	4.932161485	,	0.001787705	,	1.276780376	,	1
222.8200738	,	0.048860937	,	0.440793565	,	0.967539111	,	4.988366186	,	0.002387391	,	1.246005094	,	1
204.9676726	,	0.045527481	,	0.460036886	,	0.959645612	,	4.83263903	,	0.002072752	,	1.259431109	,	1
208.3967689	,	0.043703859	,	0.463763236	,	0.96007584	,	4.851791641	,	0.001910027	,	1.278471171	,	1
191.3646955	,	0.043701572	,	0.488537603	,	0.960508827	,	4.427792454	,	0.001909827	,	1.215020514	,	1
368.6558796	,	0.04835121	,	0.43853525	,	0.932144937	,	6.276891553	,	0.002337839	,	1.341796313	,	1
367.9233726	,	0.045579344	,	0.442433761	,	0.933489663	,	6.246511549	,	0.002077477	,	1.361057571	,	1
315.5947639	,	0.044359555	,	0.473097432	,	0.931622608	,	5.43161959	,	0.00196777	,	1.265301934	,	1
212.0965928	,	0.046289363	,	0.502467034	,	0.938534484	,	4.337431416	,	0.002142705	,	1.132861499	,	1
144.4199858	,	0.071245218	,	0.542892265	,	0.908202364	,	4.423271015	,	0.005075881	,	1.137453196	,	1
137.7083079	,	0.072102914	,	0.546562342	,	0.910777031	,	4.311572851	,	0.00519883	,	1.121110797	,	1
127.5961864	,	0.070132708	,	0.550398325	,	0.91879022	,	4.138521981	,	0.004918597	,	1.103407451	,	1
117.3607498	,	0.068920121	,	0.557890381	,	0.924654579	,	3.956665312	,	0.004749983	,	1.080766743	,	1
121.1812978	,	0.063663515	,	0.542717459	,	0.939481288	,	4.12253607	,	0.004053043	,	1.12252952	,	1
129.7835806	,	0.062671389	,	0.535112266	,	0.93840673	,	4.29899072	,	0.003927703	,	1.147025428	,	1
167.2290693	,	0.057146516	,	0.517105054	,	0.928430525	,	4.850284495	,	0.003265724	,	1.197046321	,	1
184.2834282	,	0.055466822	,	0.511922614	,	0.92265367	,	5.076220958	,	0.003076568	,	1.217923165	,	1
190.1815519	,	0.047176907	,	0.520960167	,	0.931061574	,	3.981829574	,	0.002225661	,	1.022514621	,	1
358.8912484	,	0.045253156	,	0.486688482	,	0.899899263	,	5.56509517	,	0.002047848	,	1.221482387	,	1
66.04870284	,	0.051668655	,	0.513067445	,	0.986911414	,	3.479746664	,	0.00266965	,	1.016830796	,	1
69.98067805	,	0.052503943	,	0.507531469	,	0.986372259	,	3.538593104	,	0.002756664	,	1.024040751	,	1
70.21453973	,	0.058444995	,	0.518925878	,	0.985833341	,	3.485047077	,	0.003415817	,	1.002905375	,	1
87.88980898	,	0.046475629	,	0.510034326	,	0.98281792	,	3.597964506	,	0.002159984	,	1.002218797	,	1
96.49949197	,	0.043923967	,	0.500025465	,	0.980437967	,	3.80688207	,	0.001929315	,	1.027740477	,	1
115.8861173	,	0.044998576	,	0.504162644	,	0.975288271	,	3.906235183	,	0.002024872	,	1.025996962	,	1
41.82535731	,	0.088279473	,	0.642958029	,	0.956330812	,	1.959984421	,	0.007793265	,	0.516853389	,	1
54.34930231	,	0.085086829	,	0.598191354	,	0.946477515	,	2.394719908	,	0.007239769	,	0.579257168	,	1
57.93912145	,	0.084016195	,	0.579510906	,	0.942538853	,	2.554816094	,	0.007058721	,	0.594260424	,	1
81.7571642	,	0.050297192	,	0.506729533	,	0.981504207	,	3.415693332	,	0.002529807	,	0.951276155	,	1
84.62163856	,	0.045476025	,	0.492775286	,	0.981071543	,	3.596304952	,	0.002068069	,	0.992811387	,	1
79.03239518	,	0.043548482	,	0.488629029	,	0.984054302	,	3.586550837	,	0.00189647	,	1.030312491	,	1
62.16941001	,	0.049171653	,	0.503162393	,	0.988195686	,	3.300142248	,	0.002417851	,	1.007528751	,	1
242.201856	,	0.040338144	,	0.462177497	,	0.951665776	,	5.945742735	,	0.001627166	,	1.250241733	,	1
243.5435548	,	0.04337082	,	0.460195964	,	0.9559187	,	6.150579151	,	0.001881028	,	1.274555561	,	1
65.04738197	,	0.079770974	,	0.613662715	,	0.951532337	,	2.484352774	,	0.006363408	,	0.626784969	,	1
69.52662061	,	0.074245872	,	0.601431843	,	0.941349612	,	2.614543115	,	0.005512449	,	0.645519047	,	1
89.88459324	,	0.076414133	,	0.561970411	,	0.938007291	,	3.185683804	,	0.00583912	,	0.715994632	,	1
92.41045181	,	0.070636634	,	0.54586377	,	0.924515923	,	3.357379936	,	0.004989534	,	0.735642426	,	1
84.42283073	,	0.080523543	,	0.586846295	,	0.941124172	,	2.898885728	,	0.006484041	,	0.68039609	,	1
84.24681637	,	0.043614769	,	0.438036974	,	0.983211784	,	3.8554325	,	0.001902248	,	1.120680918	,	1
86.65758992	,	0.04654321	,	0.430417726	,	0.985750075	,	3.987671882	,	0.00216627	,	1.16352657	,	1
107.1608244	,	0.046852576	,	0.410850794	,	0.983108772	,	4.574222719	,	0.002195164	,	1.249527149	,	1
203.4854366	,	0.050822566	,	0.383544483	,	0.95945108	,	6.110004742	,	0.002582933	,	1.297675389	,	1
153.8754488	,	0.053817866	,	0.404976312	,	0.969653732	,	5.313808169	,	0.002896363	,	1.238053294	,	1
152.2283411	,	0.055763233	,	0.413488971	,	0.970958737	,	5.168698774	,	0.003109538	,	1.207117409	,	1
141.2356736	,	0.055448022	,	0.438168422	,	0.974041055	,	4.632679672	,	0.003074483	,	1.134738039	,	1
192.1040778	,	0.041245575	,	0.40433429	,	0.961536821	,	5.397480187	,	0.001701197	,	1.227667317	,	1
189.6014699	,	0.041313945	,	0.40398434	,	0.963436232	,	5.335365441	,	0.001706842	,	1.211440863	,	1
150.0412856	,	0.04249672	,	0.418158586	,	0.973179618	,	4.637912348	,	0.001805971	,	1.144740091	,	1
134.2323037	,	0.044577415	,	0.436633504	,	0.976916087	,	4.2209578	,	0.001987146	,	1.089858814	,	1
75.82937072	,	0.046492108	,	0.461384836	,	0.987101799	,	3.237384001	,	0.002161516	,	0.969000748	,	1
133.3624941	,	0.053651615	,	0.453947486	,	0.971433265	,	4.092901172	,	0.002878496	,	0.968367017	,	1
127.2565705	,	0.051027179	,	0.451173508	,	0.974599836	,	4.018136558	,	0.002603773	,	0.972725932	,	1
109.965488	,	0.051016484	,	0.458789398	,	0.979067396	,	3.660197792	,	0.002602682	,	0.918125797	,	1
185.6643128	,	0.048488177	,	0.419988704	,	0.96917813	,	5.190730204	,	0.002351103	,	1.134101493	,	1
140.4300447	,	0.050635369	,	0.433722105	,	0.972803684	,	4.349878074	,	0.002563941	,	1.013385807	,	1
157.7145228	,	0.050987955	,	0.432990968	,	0.966310545	,	4.66615864	,	0.002599772	,	1.048575508	,	1
163.0097202	,	0.049997124	,	0.419443947	,	0.964959223	,	4.871638556	,	0.002499712	,	1.09386953	,	1
146.9973752	,	0.049588697	,	0.420371896	,	0.970688935	,	4.56653458	,	0.002459039	,	1.061898579	,	1
129.5615051	,	0.051865888	,	0.439804393	,	0.975973238	,	4.099166836	,	0.00269007	,	0.993941833	,	1
113.6312064	,	0.05368738	,	0.446839298	,	0.980350541	,	3.826559642	,	0.002882335	,	1.00333428	,	1
142.774453	,	0.050335347	,	0.420005742	,	0.973986992	,	4.533986995	,	0.002533647	,	1.103068132	,	1
169.8380072	,	0.049167246	,	0.406318163	,	0.965878445	,	5.103332656	,	0.002417418	,	1.17109117	,	1
173.5231999	,	0.051743389	,	0.436879822	,	0.963561056	,	5.006976902	,	0.002677378	,	1.164076148	,	1
213.2632934	,	0.052651378	,	0.417654574	,	0.945287766	,	6.014563436	,	0.002772168	,	1.208578342	,	1
166.0018797	,	0.064930524	,	0.440059869	,	0.939466249	,	5.080048093	,	0.004215973	,	1.12225004	,	1
177.5671273	,	0.067007722	,	0.421243889	,	0.941015592	,	5.442830048	,	0.004490035	,	1.163966724	,	1
226.2513039	,	0.048282859	,	0.398785695	,	0.95068643	,	6.45637743	,	0.002331234	,	1.262090333	,	1
232.9310946	,	0.050719473	,	0.399003813	,	0.950424408	,	6.585399309	,	0.002572465	,	1.264607553	,	1
234.6877159	,	0.051641088	,	0.400366571	,	0.951045783	,	6.614255233	,	0.002666802	,	1.258194958	,	1
234.6244835	,	0.064847796	,	0.398589391	,	0.937115089	,	6.596982321	,	0.004205237	,	1.241632768	,	1
600.9934295	,	0.079925801	,	0.38514493	,	0.931423483	,	10.16239924	,	0.006388134	,	1.712415164	,	1
472.5103637	,	0.084605883	,	0.427568374	,	0.937489103	,	8.637370453	,	0.007158155	,	1.584089816	,	1
383.2753167	,	0.077753463	,	0.451860692	,	0.930128995	,	7.650579151	,	0.006045601	,	1.459433097	,	1
215.218079	,	0.047824008	,	0.365866898	,	0.934731511	,	6.655591682	,	0.002287136	,	1.408791193	,	1
57.25152408	,	0.053287707	,	0.495452692	,	0.988529846	,	3.36376414	,	0.00283958	,	0.989168569	,	1
63.98462372	,	0.050429561	,	0.449521315	,	0.984218902	,	3.859750728	,	0.002543141	,	1.01950217	,	1
71.74745987	,	0.05130495	,	0.426421414	,	0.979827691	,	4.277331843	,	0.002632198	,	1.088369066	,	1
379.7947064	,	0.046829359	,	0.475625864	,	0.891621459	,	6.754267425	,	0.002192989	,	1.281634509	,	1
444.8351114	,	0.044962908	,	0.453237367	,	0.877360022	,	7.773911129	,	0.002021663	,	1.374157035	,	1
435.7071056	,	0.043423748	,	0.463043111	,	0.876558034	,	7.582537425	,	0.001885622	,	1.346277698	,	1
386.7577897	,	0.045984874	,	0.490548294	,	0.88971933	,	6.689612545	,	0.002114609	,	1.264584217	,	1
367.5907336	,	0.049387925	,	0.507020036	,	0.89283679	,	6.270405744	,	0.002439167	,	1.218491565	,	1
48.8990212	,	0.04930432	,	0.496925735	,	0.981003389	,	3.031277518	,	0.002430916	,	0.849371198	,	1
51.09471313	,	0.047134703	,	0.482095753	,	0.979843929	,	3.1496139	,	0.00222168	,	0.862094047	,	1
110.0789135	,	0.072392823	,	0.57485852	,	0.979066776	,	3.250897514	,	0.005240721	,	0.919445138	,	1
87.78676421	,	0.074531553	,	0.553279907	,	0.982375173	,	3.428842376	,	0.005554952	,	0.986605266	,	1
65.81995529	,	0.076934599	,	0.539386626	,	0.98628721	,	3.455158166	,	0.005918932	,	0.999643248	,	1
70.27861884	,	0.079445546	,	0.529724277	,	0.985291053	,	3.67020592	,	0.006311595	,	1.02742359	,	1
91.0587787	,	0.057174503	,	0.463901928	,	0.97982408	,	4.557356228	,	0.003268924	,	1.118932795	,	1
87.59395109	,	0.056204992	,	0.47196274	,	0.981282283	,	4.393517578	,	0.003159001	,	1.105812183	,	1
105.8418343	,	0.053350036	,	0.48728599	,	0.979044139	,	4.331707647	,	0.002846226	,	1.107260495	,	1
129.7316602	,	0.053922818	,	0.522249404	,	0.976827293	,	3.992379598	,	0.00290767	,	1.039948546	,	1
140.9928538	,	0.046797539	,	0.471500018	,	0.934244031	,	4.204260652	,	0.00219001	,	0.948726821	,	1
138.4251676	,	0.049971438	,	0.474861642	,	0.92937266	,	4.222972973	,	0.002497145	,	0.947437722	,	1
137.3647125	,	0.046798627	,	0.460600981	,	0.928567242	,	4.214742938	,	0.002190111	,	0.94012525	,	1
142.6345255	,	0.045845339	,	0.46865957	,	0.93377048	,	4.233929418	,	0.002101795	,	0.952998361	,	1
136.936158	,	0.048133984	,	0.493304287	,	0.939892758	,	3.957156405	,	0.00231688	,	0.924501614	,	1
294.911163	,	0.045907647	,	0.471294889	,	0.890167278	,	5.98553817	,	0.002107512	,	1.217501387	,	1
332.6676658	,	0.044261513	,	0.458575578	,	0.876511119	,	6.508958206	,	0.001959082	,	1.265680064	,	1
355.2489162	,	0.043912855	,	0.448894091	,	0.863420867	,	6.835111427	,	0.001928339	,	1.279283857	,	1
275.0848235	,	0.047782173	,	0.488913485	,	0.895057026	,	5.588311996	,	0.002283136	,	1.170152256	,	1
197.8154339	,	0.069323977	,	0.508500209	,	0.949367975	,	4.615169681	,	0.004805814	,	1.115815209	,	1
192.7720145	,	0.066420502	,	0.497609304	,	0.950645487	,	4.744919732	,	0.004411683	,	1.138746128	,	1
213.4491804	,	0.058042079	,	0.470615791	,	0.94581447	,	5.331148818	,	0.003368883	,	1.204816889	,	1
208.1404525	,	0.070234673	,	0.487523729	,	0.957742288	,	5.579692474	,	0.004932909	,	1.265903252	,	1
183.5650274	,	0.075748883	,	0.523115414	,	0.963954487	,	4.582706767	,	0.005737893	,	1.134545786	,	1
200.4705344	,	0.080109654	,	0.551657888	,	0.961123437	,	4.279109937	,	0.006417557	,	1.023811722	,	1
224.1834654	,	0.082041579	,	0.568928495	,	0.954373084	,	4.120876516	,	0.006730821	,	0.959413333	,	1
40.92828355	,	0.052936506	,	0.487960699	,	0.982900266	,	2.880799973	,	0.002802274	,	0.861131979	,	1
50.20971347	,	0.048647373	,	0.478268959	,	0.981422771	,	3.188647294	,	0.002366567	,	0.916063451	,	1
63.0959832	,	0.04935628	,	0.488472196	,	0.97877893	,	3.363781074	,	0.002436042	,	0.941454027	,	1
57.39605771	,	0.051426253	,	0.51119718	,	0.982518499	,	3.112917429	,	0.002644659	,	0.915932831	,	1
31.11887828	,	0.059377119	,	0.541294731	,	0.987703389	,	2.363747206	,	0.003525642	,	0.732875733	,	1
16.88880986	,	0.062324483	,	0.569335004	,	0.993971513	,	1.857854095	,	0.003884341	,	0.625554281	,	1
35.11826864	,	0.058632337	,	0.54355913	,	0.987397104	,	2.416175574	,	0.003437751	,	0.741552032	,	1
16.18551446	,	0.062499613	,	0.575215761	,	0.994734763	,	1.814824223	,	0.003906202	,	0.619651357	,	1
39.56451941	,	0.062140797	,	0.569217592	,	0.9870068	,	2.340953736	,	0.003861479	,	0.730518848	,	1
13.20029804	,	0.067035337	,	0.609241225	,	0.996183162	,	1.592697961	,	0.004493736	,	0.573359332	,	1
101.2612274	,	0.04089553	,	0.449262275	,	0.970366718	,	4.204260652	,	0.001672444	,	1.127960422	,	1
146.9443541	,	0.039369036	,	0.451088238	,	0.960909943	,	4.889758179	,	0.001549921	,	1.192764926	,	1
186.2707275	,	0.041460427	,	0.446369411	,	0.96672488	,	4.736046197	,	0.001718967	,	1.108092734	,	1
143.1387929	,	0.042856895	,	0.469237752	,	0.973549727	,	4.111698164	,	0.001836713	,	1.041036051	,	1
100.6225699	,	0.043413126	,	0.482860692	,	0.980086224	,	3.516764885	,	0.001884699	,	0.969230771	,	1
21.31497663	,	0.061231978	,	0.509718569	,	0.98759893	,	2.394906184	,	0.003749355	,	0.708339452	,	1
21.30083655	,	0.060965003	,	0.517140508	,	0.988552791	,	2.370165278	,	0.003716732	,	0.712631049	,	1
14.85768475	,	0.064850812	,	0.560881455	,	0.993540885	,	1.907674592	,	0.004205628	,	0.607754309	,	1
9.843984962	,	0.07520657	,	0.60186399	,	0.996268098	,	1.527382646	,	0.005656028	,	0.536081457	,	1
10.95041658	,	0.081620368	,	0.603484951	,	0.996227487	,	1.558863375	,	0.006661884	,	0.539553973	,	1
72.51442796	,	0.042307013	,	0.476568476	,	0.980924437	,	3.711135948	,	0.001789883	,	1.07386068	,	1
68.1490212	,	0.044101248	,	0.503179746	,	0.985365634	,	3.400799296	,	0.00194492	,	1.0619079	,	1
96.24566484	,	0.042865471	,	0.479164475	,	0.976517399	,	4.130884644	,	0.001837449	,	1.112851075	,	1
37.38152814	,	0.049318346	,	0.494559641	,	0.989916117	,	2.848845086	,	0.002432299	,	0.877891517	,	1
33.0070277	,	0.049399316	,	0.509058958	,	0.990706057	,	2.65726817	,	0.002440292	,	0.839020397	,	1
28.48455598	,	0.049827118	,	0.520403972	,	0.991644026	,	2.453464743	,	0.002482742	,	0.806041051	,	1
29.2436666	,	0.048716853	,	0.50987553	,	0.990433069	,	2.517628531	,	0.002373332	,	0.817257621	,	1
35.39133306	,	0.048506384	,	0.490785174	,	0.989104082	,	2.811268035	,	0.002352869	,	0.8563079	,	1
46.6899343	,	0.048537856	,	0.471938182	,	0.986204699	,	3.22051751	,	0.002355923	,	0.933749547	,	1
48.42059541	,	0.045444127	,	0.44051568	,	0.982118918	,	3.466080742	,	0.002065169	,	0.931853516	,	1
23.34713473	,	0.090658194	,	0.56143331	,	0.984212443	,	2.13030888	,	0.008218908	,	0.520924017	,	1
28.87661722	,	0.086149769	,	0.521240872	,	0.980495373	,	2.503352977	,	0.007421783	,	0.650434692	,	1
39.63105399	,	0.083998474	,	0.484514568	,	0.975456718	,	2.960594053	,	0.007055744	,	0.754862941	,	1
67.63836957	,	0.041919627	,	0.469448378	,	0.978671464	,	3.681247037	,	0.001757255	,	1.032964807	,	1
63.26317483	,	0.045236246	,	0.501973418	,	0.982946282	,	3.395024724	,	0.002046318	,	1.004516759	,	1
46.80542573	,	0.050922344	,	0.555756601	,	0.989805067	,	2.575018628	,	0.002593085	,	0.862185098	,	1
95.40254352	,	0.044908034	,	0.47737879	,	0.972862978	,	4.056915938	,	0.002016732	,	1.064890413	,	1
35.45299058	,	0.067854838	,	0.538405761	,	0.980156706	,	2.333875229	,	0.004604279	,	0.71290464	,	1
33.40635372	,	0.067275319	,	0.543650979	,	0.982983245	,	2.267933347	,	0.004525969	,	0.704668506	,	1
24.89707377	,	0.072235206	,	0.595587429	,	0.990445505	,	1.824663009	,	0.005217925	,	0.591938714	,	1
39.24005961	,	0.065715366	,	0.513060912	,	0.979275287	,	2.595034885	,	0.004318509	,	0.751982842	,	1
35.05474836	,	0.064170208	,	0.525824758	,	0.983778597	,	2.409825239	,	0.004117816	,	0.72152936	,	1
27.28772946	,	0.068794977	,	0.564880414	,	0.989374837	,	2.046857007	,	0.004732749	,	0.640168948	,	1
25.87380614	,	0.074977598	,	0.588660899	,	0.990962413	,	1.887590598	,	0.00562164	,	0.604462364	,	1
35.7102723	,	0.067866869	,	0.535520964	,	0.985886279	,	2.421611461	,	0.004605912	,	0.738247805	,	1
144.9165481	,	0.047622379	,	0.382854335	,	0.988042174	,	4.904524826	,	0.002267891	,	1.418477267	,	1
100.3082368	,	0.048784182	,	0.405261975	,	0.992229488	,	4.236672763	,	0.002379896	,	1.346693605	,	1
75.66912213	,	0.050874509	,	0.421439971	,	0.994448919	,	3.652120165	,	0.002588216	,	1.244385054	,	1
186.2396193	,	0.039971998	,	0.372806859	,	0.985273265	,	5.747307458	,	0.001597761	,	1.539533752	,	1
225.6944727	,	0.046337426	,	0.368380391	,	0.982936532	,	6.463591411	,	0.002147157	,	1.605167926	,	1
278.8554325	,	0.052966413	,	0.369207782	,	0.979305153	,	7.10138522	,	0.002805441	,	1.649507645	,	1
130.3535189	,	0.043039334	,	0.414178175	,	0.949067306	,	4.827237011	,	0.001852384	,	1.108455405	,	1
136.3082876	,	0.041273555	,	0.399526484	,	0.946153271	,	5.078761092	,	0.001703506	,	1.133762679	,	1
146.3531972	,	0.038626349	,	0.377610237	,	0.941949923	,	5.479526519	,	0.001491995	,	1.181278423	,	1
147.6292082	,	0.039158553	,	0.383051753	,	0.940727378	,	5.45461627	,	0.001533392	,	1.162271557	,	1
116.7378582	,	0.046126195	,	0.441102181	,	0.956094857	,	4.57190273	,	0.002127626	,	1.120662015	,	1
104.0173457	,	0.046489942	,	0.447866002	,	0.960811922	,	4.360293129	,	0.002161315	,	1.094374119	,	1
