6.361995593	,	0.228737768	,	0.855936549	,	0.981339726	,	0.49561824	,	0.052320966	,	0.266256114	,	0
4.816622092	,	0.213812622	,	0.839642801	,	0.987214081	,	0.485525895	,	0.045715837	,	0.298381915	,	0
5.162183983	,	0.22545825	,	0.848561873	,	0.983957315	,	0.478259407	,	0.050831423	,	0.276354618	,	0
1.246253217	,	0.187327565	,	0.838670103	,	0.995897616	,	0.405998217	,	0.035091617	,	0.252426752	,	0
0.44148963	,	0.226073228	,	0.866390945	,	0.98625287	,	0.292122925	,	0.051109105	,	0.060609214	,	0
3.28231653	,	0.197855642	,	0.824256807	,	0.936980255	,	0.530537754	,	0.039146855	,	0.177443639	,	0
3.157322837	,	0.201762513	,	0.850226088	,	0.949315701	,	0.470135069	,	0.040708112	,	0.187107819	,	0
2.370927318	,	0.165119661	,	0.812236957	,	0.993350493	,	0.519755765	,	0.027264503	,	0.265899895	,	0
0.271719567	,	0.198935312	,	0.885049728	,	0.993713538	,	0.236833695	,	0.039575258	,	0.039095	,	0
118.4378059	,	0.047760673	,	0.522434625	,	0.980533833	,	3.458612975	,	0.002281082	,	1.158238203	,	1
490.6030344	,	0.028791187	,	0.397326523	,	0.951714618	,	8.244756186	,	0.000828932	,	1.63725071	,	1
353.4589326	,	0.034671122	,	0.458880522	,	0.965585126	,	6.31977595	,	0.001202087	,	1.463577265	,	1
99.84247782	,	0.047430824	,	0.565517338	,	0.984401622	,	3.051378446	,	0.002249683	,	1.062622971	,	1
188.5331954	,	0.040019893	,	0.500215825	,	0.979570033	,	4.715160384	,	0.001601592	,	1.334619965	,	1
48.99337269	,	0.060911135	,	0.553181137	,	0.988965059	,	2.52983129	,	0.003710166	,	1.011715994	,	1
166.2225362	,	0.032527158	,	0.439937878	,	0.97586781	,	4.988679753	,	0.001058016	,	1.412187401	,	1
156.0180989	,	0.050119407	,	0.491117871	,	0.980532573	,	4.574355351	,	0.002511955	,	1.349790419	,	1
56.16647323	,	0.062438817	,	0.565212006	,	0.989671082	,	2.551395267	,	0.003898606	,	1.015975117	,	1
131.6875578	,	0.043055105	,	0.486665018	,	0.980454454	,	4.224268726	,	0.001853742	,	1.308062101	,	1
165.1021682	,	0.041721903	,	0.492866369	,	0.976205519	,	4.242434946	,	0.001740717	,	1.273407475	,	1
393.7340499	,	0.031697402	,	0.430908703	,	0.958191998	,	6.994751981	,	0.001004725	,	1.538055424	,	1
541.4539369	,	0.027318804	,	0.384252396	,	0.949111298	,	8.855931776	,	0.000746317	,	1.686121818	,	1
70.10020016	,	0.057500769	,	0.524505113	,	0.983570989	,	2.951758591	,	0.003306338	,	1.059370138	,	1
51.77152613	,	0.064677189	,	0.552612588	,	0.987554793	,	2.545508065	,	0.004183139	,	0.97849715	,	1
202.1295857	,	0.04462651	,	0.463164939	,	0.971075629	,	5.081899379	,	0.001991525	,	1.366552789	,	1
217.8680426	,	0.032204944	,	0.422303913	,	0.965876739	,	5.506063817	,	0.001037158	,	1.425303968	,	1
89.59127685	,	0.050244745	,	0.495880154	,	0.981760043	,	3.365342887	,	0.002524534	,	1.131144944	,	1
322.8278582	,	0.030024613	,	0.380907337	,	0.955451583	,	6.918453853	,	0.000901477	,	1.557329277	,	1
265.3053607	,	0.032879106	,	0.44836587	,	0.975135223	,	6.185211351	,	0.001081036	,	1.522712581	,	1
72.20749861	,	0.051176676	,	0.548411191	,	0.99215076	,	3.037829473	,	0.002619052	,	1.039526903	,	1
71.66170777	,	0.059667746	,	0.549095266	,	0.992436165	,	3.039558433	,	0.00356024	,	1.053718068	,	1
69.51339759	,	0.062917992	,	0.561503935	,	0.993232102	,	2.95229685	,	0.003958674	,	1.043801294	,	1
34.37382046	,	0.048577439	,	0.525157837	,	0.996690059	,	2.682074313	,	0.002359768	,	1.059791131	,	1
33.69761652	,	0.05266534	,	0.541188013	,	0.997064101	,	2.599603034	,	0.002773638	,	1.053092013	,	1
32.82419135	,	0.065627588	,	0.55007308	,	0.997274212	,	2.536828649	,	0.00430698	,	1.056976433	,	1
33.24119022	,	0.072832762	,	0.565635239	,	0.997221141	,	2.473196414	,	0.005304611	,	1.040130096	,	1
81.325865	,	0.058872253	,	0.584579315	,	0.991398655	,	2.760828245	,	0.003465942	,	0.925667055	,	1
71.03505408	,	0.069734902	,	0.603618897	,	0.993247469	,	2.558056214	,	0.004862956	,	0.891640064	,	1
25.33254277	,	0.044321628	,	0.53193122	,	0.99702461	,	2.213705404	,	0.001964407	,	0.921472448	,	1
17.53617265	,	0.048822014	,	0.557556431	,	0.998093172	,	1.83995223	,	0.002383589	,	0.810546889	,	1
22.19054347	,	0.046042102	,	0.524775582	,	0.997479866	,	2.087265143	,	0.002119875	,	0.885035312	,	1
23.37435872	,	0.044791233	,	0.531474447	,	0.997313454	,	2.072580781	,	0.002006255	,	0.888398373	,	1
26.41299558	,	0.040347251	,	0.531222376	,	0.996594469	,	2.039982507	,	0.001627901	,	0.846082034	,	1
26.0802846	,	0.040969246	,	0.531898005	,	0.996760211	,	2.030663908	,	0.001678479	,	0.841456988	,	1
35.54387647	,	0.038773282	,	0.516041297	,	0.995946732	,	2.45464332	,	0.001503367	,	0.979869886	,	1
42.37572118	,	0.044539704	,	0.531565301	,	0.994697123	,	2.454374191	,	0.001983785	,	0.926368234	,	1
22.76986089	,	0.055941157	,	0.55200172	,	0.997358734	,	1.951439	,	0.003129413	,	0.814235266	,	1
23.53116012	,	0.060099706	,	0.554986639	,	0.997740863	,	1.998603892	,	0.003611975	,	0.864180529	,	1
28.05276614	,	0.050507264	,	0.550490582	,	0.997166765	,	2.140367698	,	0.002550984	,	0.910036188	,	1
186.6141528	,	0.051380837	,	0.535768609	,	0.958481114	,	4.33001968	,	0.00263999	,	1.197171005	,	1
147.3266051	,	0.047339416	,	0.554978475	,	0.963452698	,	3.696220417	,	0.00224102	,	1.125773553	,	1
77.93670418	,	0.04984826	,	0.591817195	,	0.972286897	,	2.749474357	,	0.002484849	,	0.972318152	,	1
77.03683706	,	0.051209541	,	0.590358159	,	0.974890665	,	2.686699971	,	0.002622417	,	0.953256662	,	1
185.5490572	,	0.05361838	,	0.544311881	,	0.96105903	,	4.27267834	,	0.002874931	,	1.182159612	,	1
184.0471817	,	0.056505044	,	0.543316836	,	0.959892575	,	4.261408555	,	0.00319282	,	1.170031158	,	1
128.7807102	,	0.053166587	,	0.591024951	,	0.950479362	,	3.340297051	,	0.002826686	,	1.011885328	,	1
184.8125683	,	0.050518294	,	0.566312018	,	0.941101363	,	4.116398378	,	0.002552098	,	1.133785139	,	1
222.0755244	,	0.049335674	,	0.540883011	,	0.94642393	,	4.721569023	,	0.002434009	,	1.212428556	,	1
118.8162857	,	0.053460245	,	0.598195057	,	0.956782035	,	3.128542834	,	0.002857998	,	0.980033614	,	1
179.7950581	,	0.048381635	,	0.562179361	,	0.946601859	,	4.009554087	,	0.002340783	,	1.129618015	,	1
210.9929017	,	0.047681312	,	0.546225133	,	0.950752438	,	4.503961245	,	0.002273507	,	1.198069115	,	1
118.3968983	,	0.04766666	,	0.545584566	,	0.976924545	,	3.553985635	,	0.002272111	,	1.180940567	,	1
123.3934501	,	0.04964499	,	0.548535189	,	0.975862241	,	3.610099073	,	0.002464625	,	1.185116083	,	1
136.0108493	,	0.051459911	,	0.544832222	,	0.972520453	,	3.762745791	,	0.002648122	,	1.176011563	,	1
105.3059326	,	0.049210956	,	0.580246579	,	0.977765415	,	3.181460362	,	0.002421718	,	1.108544921	,	1
116.6453718	,	0.047108087	,	0.560971905	,	0.977156564	,	3.446401238	,	0.002219172	,	1.155064294	,	1
115.6248844	,	0.049355521	,	0.551784287	,	0.977860545	,	3.514978722	,	0.002435967	,	1.175470273	,	1
162.2966813	,	0.051929551	,	0.54032838	,	0.967794693	,	4.136381222	,	0.002696678	,	1.202865865	,	1
131.9726834	,	0.052565901	,	0.552657413	,	0.974634725	,	3.711493499	,	0.002763174	,	1.169395219	,	1
93.93988327	,	0.069956373	,	0.580449417	,	0.959499672	,	3.426250189	,	0.004893894	,	1.079081869	,	1
88.32324099	,	0.07039783	,	0.581110767	,	0.960729598	,	3.318817177	,	0.004955854	,	1.071009205	,	1
82.96693075	,	0.070187638	,	0.580577233	,	0.962267847	,	3.233435939	,	0.004926304	,	1.051992414	,	1
78.03350659	,	0.06933013	,	0.588685415	,	0.963638212	,	3.123311635	,	0.004806667	,	1.037727551	,	1
72.25264504	,	0.068422358	,	0.592548482	,	0.965142105	,	3.010781989	,	0.004681619	,	1.017904362	,	1
127.3140065	,	0.046443788	,	0.534904112	,	0.980403702	,	3.636726043	,	0.002157025	,	1.169835252	,	1
128.2254293	,	0.046536356	,	0.527646089	,	0.980798973	,	3.707120149	,	0.002165632	,	1.176793918	,	1
136.7984895	,	0.053590254	,	0.529216822	,	0.98006862	,	3.803787993	,	0.002871915	,	1.151117279	,	1
128.1919396	,	0.050598765	,	0.54531765	,	0.974795311	,	3.700879716	,	0.002560235	,	1.168133285	,	1
128.9377302	,	0.048751331	,	0.548323516	,	0.975278412	,	3.670669963	,	0.002376692	,	1.178264148	,	1
117.7896082	,	0.049069413	,	0.572364474	,	0.975792932	,	3.348303645	,	0.002407807	,	1.119248842	,	1
226.3877984	,	0.053299258	,	0.520163319	,	0.9583689	,	4.75805285	,	0.002840811	,	1.250208676	,	1
223.3430388	,	0.050251226	,	0.523071635	,	0.959599176	,	4.683033086	,	0.002525186	,	1.254509925	,	1
183.6527224	,	0.049841785	,	0.557353611	,	0.960482843	,	4.009587728	,	0.002484203	,	1.169748999	,	1
117.4426502	,	0.052257769	,	0.58824346	,	0.96614241	,	3.15797884	,	0.002730874	,	1.047808701	,	1
77.80802678	,	0.081838018	,	0.609676229	,	0.950708512	,	3.154883854	,	0.006697461	,	1.037934128	,	1
73.15547257	,	0.082390874	,	0.613875298	,	0.952763995	,	3.05384266	,	0.006788256	,	1.023011889	,	1
67.12374897	,	0.080257685	,	0.622350183	,	0.95740754	,	2.900472658	,	0.006441296	,	1.001420387	,	1
60.42280197	,	0.078712159	,	0.63063156	,	0.961304421	,	2.749659383	,	0.006195604	,	0.975720004	,	1
63.73440312	,	0.072534856	,	0.614708136	,	0.968239091	,	2.894181763	,	0.005261305	,	1.007718487	,	1
69.54846849	,	0.071389397	,	0.603225535	,	0.967073096	,	3.050680392	,	0.005096446	,	1.036710373	,	1
87.30093691	,	0.065369198	,	0.584268566	,	0.962640338	,	3.42130494	,	0.004273132	,	1.08231583	,	1
95.48845268	,	0.063431427	,	0.577215656	,	0.959892754	,	3.57665977	,	0.004023546	,	1.104247271	,	1
115.2363291	,	0.054127766	,	0.601240829	,	0.958244935	,	2.977628635	,	0.002929815	,	0.945259803	,	1
212.2666566	,	0.050576591	,	0.567487521	,	0.941394003	,	4.163613732	,	0.002557992	,	1.130865933	,	1
57.76671545	,	0.055696755	,	0.561216164	,	0.988550428	,	3.021429412	,	0.003102129	,	0.97131183	,	1
59.31054145	,	0.057821592	,	0.565721991	,	0.98843224	,	2.992195253	,	0.003343336	,	0.970132598	,	1
55.56643286	,	0.065657682	,	0.585059604	,	0.988780925	,	2.800962137	,	0.004310931	,	0.936127864	,	1
50.44628349	,	0.050591435	,	0.564315855	,	0.99014778	,	2.74868379	,	0.002559493	,	0.92080254	,	1
53.41550184	,	0.0483808	,	0.562852918	,	0.989177696	,	2.828194648	,	0.002340702	,	0.931418471	,	1
60.15306723	,	0.050369545	,	0.572435715	,	0.987174596	,	2.85458613	,	0.002537091	,	0.933114317	,	1
21.9256026	,	0.096304468	,	0.704855114	,	0.977150015	,	1.376949084	,	0.009274551	,	0.45357424	,	1
28.979563	,	0.093307156	,	0.660499768	,	0.971521035	,	1.71209904	,	0.008706225	,	0.510428646	,	1
30.97298616	,	0.092292486	,	0.642511975	,	0.969355783	,	1.833728617	,	0.008517903	,	0.526271304	,	1
42.6653064	,	0.05715607	,	0.583690443	,	0.990351169	,	2.438568682	,	0.003266816	,	0.857253513	,	1
44.21969353	,	0.05140295	,	0.564836966	,	0.990104472	,	2.575650536	,	0.002642263	,	0.892306146	,	1
42.77018048	,	0.047731648	,	0.549358108	,	0.991378049	,	2.632083565	,	0.00227831	,	0.922043133	,	1
35.42145633	,	0.052993433	,	0.553737298	,	0.993283532	,	2.497771274	,	0.002808304	,	0.910823544	,	1
134.8619535	,	0.04471379	,	0.525030081	,	0.973124839	,	4.457015021	,	0.001999323	,	1.162217526	,	1
141.4465358	,	0.046878555	,	0.512390513	,	0.974397988	,	4.724327598	,	0.002197599	,	1.19724134	,	1
38.44421456	,	0.087302226	,	0.674044251	,	0.971399892	,	1.883887571	,	0.007621679	,	0.579950822	,	1
42.73251922	,	0.080995979	,	0.658771373	,	0.964062917	,	2.019326841	,	0.006560349	,	0.600916008	,	1
51.79769895	,	0.085185861	,	0.625754275	,	0.964337473	,	2.373669072	,	0.007256631	,	0.65587192	,	1
55.46073237	,	0.07855117	,	0.609439369	,	0.954912091	,	2.531496527	,	0.006170286	,	0.676851958	,	1
49.76306538	,	0.088583364	,	0.648772566	,	0.965355353	,	2.202486081	,	0.007847012	,	0.632369938	,	1
33.1574574	,	0.052097261	,	0.528649161	,	0.993415532	,	2.52954534	,	0.002714125	,	0.954872514	,	1
34.44296984	,	0.053563928	,	0.512789418	,	0.994337708	,	2.659652487	,	0.002869094	,	0.989878808	,	1
41.2918538	,	0.053820093	,	0.490428643	,	0.993474349	,	3.014785285	,	0.002896602	,	1.061822799	,	1
74.93017779	,	0.055742644	,	0.465401061	,	0.985060529	,	3.878454526	,	0.003107242	,	1.131592246	,	1
58.51750181	,	0.060332174	,	0.502008453	,	0.988429698	,	3.394795714	,	0.003639971	,	1.078680663	,	1
57.19981161	,	0.062252477	,	0.512311742	,	0.989060629	,	3.276647996	,	0.003875371	,	1.059573327	,	1
51.76303174	,	0.062036072	,	0.534278218	,	0.990455129	,	2.919883602	,	0.003848474	,	0.99479206	,	1
84.54525576	,	0.046829346	,	0.483096043	,	0.983059567	,	3.62463205	,	0.002192988	,	1.089799994	,	1
83.02489445	,	0.047570825	,	0.490323847	,	0.983980299	,	3.561268944	,	0.002262983	,	1.073262829	,	1
65.86001918	,	0.048888275	,	0.507038566	,	0.98821632	,	3.108711376	,	0.002390063	,	1.019817452	,	1
55.7582547	,	0.051691822	,	0.528967165	,	0.990394924	,	2.787034701	,	0.002672044	,	0.969043778	,	1
35.15407647	,	0.054688194	,	0.56361143	,	0.994030634	,	2.196077442	,	0.002990799	,	0.867107483	,	1
54.63169669	,	0.062107445	,	0.543800179	,	0.988291102	,	2.71620326	,	0.003857335	,	0.859509853	,	1
50.11079713	,	0.058604455	,	0.537618315	,	0.989990675	,	2.637079275	,	0.003434482	,	0.852413294	,	1
41.01263225	,	0.059420777	,	0.55718746	,	0.992186476	,	2.352391045	,	0.003530829	,	0.803820182	,	1
77.2064221	,	0.056428276	,	0.506838829	,	0.987199517	,	3.468150241	,	0.00318415	,	0.981674904	,	1
59.4065533	,	0.057492757	,	0.517107092	,	0.988492783	,	2.924845671	,	0.003305417	,	0.896822454	,	1
70.13091453	,	0.057561958	,	0.509590148	,	0.985019237	,	3.205110091	,	0.003313379	,	0.938205548	,	1
71.60988041	,	0.055691361	,	0.490361806	,	0.984603917	,	3.339641049	,	0.003101528	,	0.968036216	,	1
64.40477032	,	0.056259261	,	0.502152348	,	0.98715486	,	3.104237103	,	0.003165104	,	0.939406998	,	1
52.72747305	,	0.058929741	,	0.52810937	,	0.990217964	,	2.729424232	,	0.003472714	,	0.877432805	,	1
45.72775899	,	0.06196587	,	0.541035765	,	0.992086125	,	2.553346453	,	0.003839769	,	0.900245056	,	1
60.51065583	,	0.05840958	,	0.517176349	,	0.988965918	,	3.028325848	,	0.003411679	,	0.98509143	,	1
74.75260298	,	0.055522197	,	0.483955093	,	0.98497362	,	3.48655195	,	0.003082714	,	1.046812938	,	1
77.15138517	,	0.057233387	,	0.498642801	,	0.98377822	,	3.486047333	,	0.003275661	,	1.055609106	,	1
71.33373703	,	0.06291652	,	0.508673225	,	0.981775996	,	3.664496813	,	0.003958489	,	1.029561281	,	1
56.20194782	,	0.078043017	,	0.535579743	,	0.979616525	,	3.129972582	,	0.006090712	,	0.954865382	,	1
60.2213083	,	0.079772705	,	0.512536552	,	0.980098068	,	3.362954366	,	0.006363684	,	0.99168908	,	1
76.21681721	,	0.057314365	,	0.482765304	,	0.98342976	,	3.968175472	,	0.003284936	,	1.066496473	,	1
77.64432894	,	0.060393851	,	0.48246512	,	0.983513016	,	4.006543204	,	0.003647417	,	1.062884132	,	1
77.85744563	,	0.062161885	,	0.487415351	,	0.983795707	,	3.999175792	,	0.0038641	,	1.05556057	,	1
77.28408269	,	0.077023008	,	0.487714018	,	0.979410385	,	3.962422836	,	0.005932544	,	1.043405831	,	1
314.243747	,	0.082241044	,	0.449380694	,	0.964080682	,	7.024019781	,	0.006763589	,	1.567059461	,	1
253.0712183	,	0.088466369	,	0.494312456	,	0.966555467	,	6.002438983	,	0.007826299	,	1.448232093	,	1
195.5030193	,	0.083514548	,	0.516923117	,	0.964537742	,	5.269616996	,	0.00697468	,	1.331322124	,	1
118.0589898	,	0.054588291	,	0.442415285	,	0.964381704	,	4.574809507	,	0.002979882	,	1.23974866	,	1
22.22919715	,	0.060140841	,	0.581370438	,	0.995546067	,	2.146944543	,	0.003616921	,	0.80760978	,	1
26.67613665	,	0.057212186	,	0.534065538	,	0.993436338	,	2.541235639	,	0.003273234	,	0.829815318	,	1
30.42342433	,	0.057991537	,	0.509189186	,	0.991476155	,	2.8291366	,	0.003363018	,	0.88805137	,	1
182.5377874	,	0.054697092	,	0.554899608	,	0.947770639	,	4.837227296	,	0.002991772	,	1.207104953	,	1
214.5703689	,	0.052491414	,	0.529997353	,	0.940695983	,	5.60940943	,	0.002755349	,	1.300137417	,	1
211.9071672	,	0.050055447	,	0.536931628	,	0.939948846	,	5.490689812	,	0.002505548	,	1.272149735	,	1
186.2284402	,	0.052215778	,	0.562763193	,	0.946825797	,	4.814637264	,	0.002726487	,	1.193028377	,	1
174.1555062	,	0.055308115	,	0.577795422	,	0.949119886	,	4.507291719	,	0.003058988	,	1.151590316	,	1
18.60797968	,	0.05815392	,	0.587348159	,	0.992747876	,	1.927520143	,	0.003381878	,	0.706296356	,	1
20.19190594	,	0.055697446	,	0.571839369	,	0.992011221	,	2.021917209	,	0.003102205	,	0.717657779	,	1
43.49506316	,	0.082203525	,	0.651825966	,	0.991733882	,	2.097273385	,	0.006757419	,	0.816289479	,	1
42.17252864	,	0.084652951	,	0.628328426	,	0.991540132	,	2.354157205	,	0.007166122	,	0.87997014	,	1
36.20206557	,	0.087325047	,	0.614089151	,	0.992464484	,	2.42043027	,	0.007625664	,	0.894335026	,	1
38.27848144	,	0.089957605	,	0.60631202	,	0.991994052	,	2.542934518	,	0.008092371	,	0.911283774	,	1
50.07557484	,	0.065584973	,	0.544635486	,	0.988880094	,	3.195387798	,	0.004301389	,	0.998930012	,	1
48.33356882	,	0.063974628	,	0.54925311	,	0.989646552	,	3.107786244	,	0.004092753	,	0.991841429	,	1
53.82281206	,	0.061179565	,	0.566410379	,	0.989314336	,	3.031370372	,	0.003742939	,	0.994925527	,	1
53.90365175	,	0.061774581	,	0.602961624	,	0.990340458	,	2.62172209	,	0.003816099	,	0.91879194	,	1
54.28065129	,	0.054486869	,	0.559843806	,	0.974597867	,	2.760575936	,	0.002968819	,	0.853154303	,	1
53.46586264	,	0.058988783	,	0.561749472	,	0.972629495	,	2.775209837	,	0.003479676	,	0.848039545	,	1
51.59514558	,	0.055193599	,	0.554594851	,	0.973086926	,	2.733696658	,	0.003046333	,	0.837839008	,	1
54.86708382	,	0.053734387	,	0.561361485	,	0.974437971	,	2.7688853	,	0.002887384	,	0.85257946	,	1
52.43336529	,	0.055117961	,	0.577729021	,	0.9768983	,	2.606280803	,	0.00303799	,	0.833887218	,	1
94.91110326	,	0.053511836	,	0.548865738	,	0.964525931	,	3.644278481	,	0.002863517	,	1.086610083	,	1
104.4530454	,	0.052117998	,	0.538852434	,	0.961097669	,	3.904795546	,	0.002716286	,	1.124390093	,	1
112.1624531	,	0.051762571	,	0.529636685	,	0.956763747	,	4.076197204	,	0.002679364	,	1.143330689	,	1
87.55795529	,	0.055242184	,	0.566787143	,	0.966470561	,	3.400077375	,	0.003051699	,	1.044367144	,	1
73.45008494	,	0.079145027	,	0.59250023	,	0.981142775	,	2.921616121	,	0.006263935	,	0.989252042	,	1
69.23010547	,	0.076314565	,	0.58157065	,	0.98222213	,	2.992228894	,	0.005823913	,	1.005068319	,	1
66.47084153	,	0.067384552	,	0.554507613	,	0.983074985	,	3.226556324	,	0.004540678	,	1.046149686	,	1
90.37493062	,	0.079241817	,	0.567101523	,	0.981610425	,	3.819986207	,	0.006279266	,	1.145598045	,	1
69.24324233	,	0.08629759	,	0.608044942	,	0.986370804	,	2.905956166	,	0.007447274	,	1.004932693	,	1
72.45671225	,	0.090721112	,	0.63826764	,	0.985906045	,	2.56379203	,	0.00823032	,	0.903145879	,	1
81.93197759	,	0.093380066	,	0.658304091	,	0.983267048	,	2.367731409	,	0.008719837	,	0.826520917	,	1
30.47052194	,	0.061675803	,	0.583614909	,	0.987256247	,	2.094817581	,	0.003803905	,	0.759222044	,	1
38.85752973	,	0.055629787	,	0.568129897	,	0.985588536	,	2.369934904	,	0.003094673	,	0.814460329	,	1
52.57302653	,	0.055129729	,	0.567003065	,	0.982293752	,	2.597450001	,	0.003039287	,	0.851735322	,	1
48.17606096	,	0.05723153	,	0.588445705	,	0.985298471	,	2.426048342	,	0.003275448	,	0.829717135	,	1
21.76553801	,	0.067309054	,	0.628765486	,	0.9913919	,	1.715547257	,	0.004530509	,	0.644931848	,	1
8.450976434	,	0.070329043	,	0.657762433	,	0.996979893	,	1.234579738	,	0.004946174	,	0.516671242	,	1
26.1505105	,	0.06598321	,	0.629367836	,	0.990598939	,	1.787690703	,	0.004353784	,	0.659200484	,	1
8.232426704	,	0.069942514	,	0.661149355	,	0.99731689	,	1.210475854	,	0.004891955	,	0.513745567	,	1
32.17010647	,	0.069016603	,	0.64574558	,	0.989420269	,	1.794200266	,	0.004763292	,	0.652329911	,	1
6.821113186	,	0.074085714	,	0.687806329	,	0.998024134	,	1.06114279	,	0.005488693	,	0.470095497	,	1
76.61364821	,	0.046584626	,	0.52552248	,	0.97752377	,	3.091318901	,	0.002170127	,	0.980468869	,	1
97.31560445	,	0.043485289	,	0.515800277	,	0.974039899	,	3.582479689	,	0.00189097	,	1.046477352	,	1
161.6182571	,	0.04600777	,	0.508488936	,	0.971063099	,	3.939025416	,	0.002116715	,	1.028859042	,	1
123.3936183	,	0.048257548	,	0.536586638	,	0.977160308	,	3.367209971	,	0.002328791	,	0.96354475	,	1
85.41381978	,	0.049244427	,	0.558590169	,	0.983078981	,	2.810499403	,	0.002425014	,	0.888397566	,	1
14.31398967	,	0.068709475	,	0.590576178	,	0.991666614	,	1.783468739	,	0.004720992	,	0.635443975	,	1
15.35245833	,	0.068491548	,	0.595966854	,	0.991744464	,	1.817648147	,	0.004691092	,	0.655276204	,	1
9.780104624	,	0.072262318	,	0.640434582	,	0.995745307	,	1.391616625	,	0.005221843	,	0.543028717	,	1
4.982422499	,	0.083093218	,	0.682117264	,	0.998108964	,	1.026256917	,	0.006904483	,	0.440503434	,	1
5.200433971	,	0.089306782	,	0.681796939	,	0.998205469	,	1.033372021	,	0.007975701	,	0.437325515	,	1
52.72572371	,	0.047826568	,	0.55154551	,	0.986098022	,	2.755933458	,	0.002287381	,	0.94350754	,	1
51.83958218	,	0.049643711	,	0.576820327	,	0.988841442	,	2.591529158	,	0.002464498	,	0.947049206	,	1
66.45703184	,	0.047165002	,	0.545302624	,	0.983750427	,	3.110040201	,	0.002224537	,	0.993519523	,	1
22.44466872	,	0.054231253	,	0.558192093	,	0.993937229	,	2.108526349	,	0.002941029	,	0.776241349	,	1
19.23957545	,	0.054570972	,	0.574686997	,	0.994575662	,	1.934433399	,	0.002977991	,	0.73574541	,	1
16.10221863	,	0.05540053	,	0.59107934	,	0.995272204	,	1.765807135	,	0.003069219	,	0.703587099	,	1
16.26823771	,	0.05466889	,	0.583271919	,	0.994673445	,	1.800693008	,	0.002988687	,	0.704056054	,	1
20.38181023	,	0.053841075	,	0.560290645	,	0.993717136	,	2.03012565	,	0.002898861	,	0.744764839	,	1
27.90366857	,	0.053832533	,	0.53707514	,	0.991742282	,	2.359102454	,	0.002897942	,	0.815444091	,	1
27.31274495	,	0.051362163	,	0.516446537	,	0.989895626	,	2.459773595	,	0.002638072	,	0.806115435	,	1
9.762829894	,	0.099578306	,	0.641897194	,	0.993397309	,	1.401389379	,	0.009915839	,	0.419164309	,	1
12.97153959	,	0.094267186	,	0.59867128	,	0.991236132	,	1.719315066	,	0.008886302	,	0.551053188	,	1
16.82257658	,	0.091789061	,	0.560118587	,	0.989573046	,	2.029520109	,	0.008425232	,	0.629344221	,	1
50.01266589	,	0.047646338	,	0.545878089	,	0.984200687	,	2.72380616	,	0.002270174	,	0.907396506	,	1
48.78054196	,	0.050747523	,	0.575048647	,	0.986825481	,	2.570553902	,	0.002575311	,	0.891011536	,	1
37.84415737	,	0.056440481	,	0.628823327	,	0.991740569	,	1.943802459	,	0.003185528	,	0.748629924	,	1
75.98025265	,	0.04959414	,	0.542522383	,	0.97834935	,	3.129636171	,	0.002459579	,	0.949765311	,	1
14.73357891	,	0.077350416	,	0.626917622	,	0.991757329	,	1.551327984	,	0.005983087	,	0.606175902	,	1
14.55321189	,	0.075652211	,	0.623294836	,	0.992588137	,	1.569982002	,	0.005723257	,	0.608560224	,	1
10.92383644	,	0.080575135	,	0.673686032	,	0.995806861	,	1.251097543	,	0.006492352	,	0.51789172	,	1
16.89791593	,	0.074148903	,	0.599169631	,	0.991069838	,	1.754285041	,	0.00549806	,	0.648809435	,	1
15.91446738	,	0.071938145	,	0.606235025	,	0.992631263	,	1.695059797	,	0.005175097	,	0.631422389	,	1
12.57970429	,	0.076548387	,	0.643343235	,	0.995098836	,	1.439874855	,	0.005859656	,	0.565185875	,	1
11.5658946	,	0.082935996	,	0.665655353	,	0.995956627	,	1.303998251	,	0.006878379	,	0.537706838	,	1
16.49561824	,	0.074778301	,	0.60651652	,	0.993471826	,	1.723587492	,	0.005591794	,	0.6497371	,	1
84.33483036	,	0.050061617	,	0.446757266	,	0.993028592	,	3.606936805	,	0.002506166	,	1.247680934	,	1
66.59408589	,	0.051608864	,	0.466710201	,	0.994830027	,	3.235555331	,	0.002663475	,	1.190565625	,	1
47.78812804	,	0.053880177	,	0.482893065	,	0.996486737	,	2.744613211	,	0.002903073	,	1.087269445	,	1
121.7793309	,	0.042927593	,	0.431911234	,	0.990356963	,	4.382819465	,	0.001842778	,	1.38220775	,	1
155.196868	,	0.049544689	,	0.424815848	,	0.988259035	,	5.035928748	,	0.002454676	,	1.459253182	,	1
188.4800087	,	0.055896775	,	0.422591907	,	0.985998992	,	5.565036753	,	0.003124449	,	1.514573964	,	1
68.73502548	,	0.050924289	,	0.512528009	,	0.973154184	,	3.37390456	,	0.002593283	,	0.996104457	,	1
71.37891709	,	0.048576482	,	0.494266992	,	0.971827461	,	3.560478377	,	0.002359675	,	1.015909806	,	1
78.50192596	,	0.045130762	,	0.469907848	,	0.968935673	,	3.904997393	,	0.002036786	,	1.064633277	,	1
78.81702579	,	0.046254422	,	0.476364503	,	0.968360484	,	3.885334141	,	0.002139472	,	1.049188524	,	1
67.83675632	,	0.053038049	,	0.528952003	,	0.974502485	,	3.142503911	,	0.002813035	,	0.962927871	,	1
58.66968847	,	0.053394245	,	0.536926147	,	0.977904238	,	2.973838859	,	0.002850945	,	0.941133678	,	1
