34.39152957	,	0.184011979	,	0.697731607	,	0.89482645	,	1.453965031	,	0.033860408	,	0.370617834	,	0
25.75803676	,	0.17362998	,	0.686690383	,	0.926944124	,	1.356680664	,	0.03014737	,	0.445577705	,	0
28.14769051	,	0.183770833	,	0.701898461	,	0.907326424	,	1.331314105	,	0.033771719	,	0.378785977	,	0
8.172557995	,	0.146092273	,	0.674707006	,	0.973073169	,	1.052368004	,	0.021342952	,	0.343273812	,	0
0.908928203	,	0.181929622	,	0.735840418	,	0.970825274	,	0.586494114	,	0.033098387	,	0.066381421	,	0
3.698681765	,	0.161986892	,	0.703242858	,	0.927574292	,	0.808752667	,	0.026239753	,	0.179840852	,	0
3.821952227	,	0.164388227	,	0.73407038	,	0.937071459	,	0.745749294	,	0.027023489	,	0.185220541	,	0
6.917618917	,	0.129330675	,	0.643384484	,	0.979874292	,	1.153111448	,	0.016726424	,	0.343252137	,	0
0.946461761	,	0.152908509	,	0.738346692	,	0.977896647	,	0.588266676	,	0.023381012	,	0.060715258	,	0
420.088542	,	0.031654764	,	0.290316122	,	0.930542876	,	8.241911613	,	0.001002024	,	1.538803108	,	1
1683.816755	,	0.019434056	,	0.197254823	,	0.833752619	,	18.95800922	,	0.000377683	,	2.042008227	,	1
1215.356268	,	0.023674612	,	0.236409248	,	0.881768772	,	14.82942108	,	0.000560487	,	1.8751505	,	1
499.1991856	,	0.031970966	,	0.315759874	,	0.921350898	,	8.203968116	,	0.001022143	,	1.419589345	,	1
901.6694775	,	0.027685634	,	0.264299883	,	0.902413624	,	12.4636883	,	0.000766494	,	1.734220621	,	1
174.4572692	,	0.041025039	,	0.312063413	,	0.960018014	,	6.242978592	,	0.001683054	,	1.424243312	,	1
510.3715495	,	0.020764715	,	0.216255346	,	0.925737795	,	11.06629036	,	0.000431173	,	1.834701492	,	1
445.7896503	,	0.037545524	,	0.299087542	,	0.944237678	,	9.703500379	,	0.001409666	,	1.738571963	,	1
186.923298	,	0.044257229	,	0.348746019	,	0.965160372	,	6.214445515	,	0.001958702	,	1.432473755	,	1
422.1444207	,	0.029769495	,	0.270246973	,	0.936819856	,	9.612170441	,	0.000886223	,	1.7230881	,	1
607.2567461	,	0.027528887	,	0.269461993	,	0.911858601	,	10.06713361	,	0.00075784	,	1.657855105	,	1
1326.073398	,	0.021492805	,	0.228615497	,	0.858803651	,	16.09724995	,	0.000461941	,	1.941078664	,	1
1750.668342	,	0.018713365	,	0.189298088	,	0.835309665	,	19.89220073	,	0.00035019	,	2.089368519	,	1
215.4205789	,	0.039641204	,	0.303375835	,	0.94874069	,	6.69906037	,	0.001571425	,	1.433372063	,	1
175.1852069	,	0.046062366	,	0.344488221	,	0.957089638	,	6.002615819	,	0.002121742	,	1.358292428	,	1
602.7921801	,	0.031867756	,	0.269055708	,	0.913172685	,	10.77514284	,	0.001015554	,	1.75069289	,	1
667.5045261	,	0.020365402	,	0.214119182	,	0.895021817	,	11.88158257	,	0.00041475	,	1.825218271	,	1
270.1826427	,	0.034453698	,	0.281374964	,	0.944370595	,	7.553916844	,	0.001187057	,	1.519450701	,	1
898.959145	,	0.020989403	,	0.196693103	,	0.875379359	,	14.04157775	,	0.000440555	,	1.941426167	,	1
1238.568493	,	0.023397161	,	0.22752855	,	0.884046943	,	16.07355269	,	0.000547427	,	1.940166041	,	1
458.890411	,	0.037057989	,	0.34288092	,	0.950353946	,	8.343395057	,	0.001373295	,	1.404976947	,	1
370.5252006	,	0.045710112	,	0.362591482	,	0.96089922	,	7.646101425	,	0.002089414	,	1.392142704	,	1
366.1458319	,	0.049309018	,	0.378650385	,	0.964366165	,	7.496420458	,	0.002431379	,	1.380912851	,	1
326.5668411	,	0.036148984	,	0.34680535	,	0.968576155	,	7.522475391	,	0.001306749	,	1.475659154	,	1
321.0835169	,	0.039654954	,	0.362757571	,	0.972050498	,	7.295948923	,	0.001572515	,	1.457278265	,	1
291.2130688	,	0.051503053	,	0.378696798	,	0.975843151	,	6.562521512	,	0.002652564	,	1.401291671	,	1
273.3282164	,	0.057492666	,	0.398673511	,	0.977186628	,	6.110690438	,	0.003305407	,	1.356266694	,	1
481.7204344	,	0.045020966	,	0.377364517	,	0.949343201	,	7.6574482	,	0.002026887	,	1.279993886	,	1
361.249673	,	0.055041412	,	0.422699698	,	0.96573411	,	6.537309837	,	0.003029557	,	1.21456957	,	1
297.4134887	,	0.03376556	,	0.345109398	,	0.965148661	,	6.520702829	,	0.001140113	,	1.31960102	,	1
170.1066979	,	0.036862555	,	0.372381081	,	0.981568785	,	4.754629311	,	0.001358848	,	1.150076897	,	1
145.5551043	,	0.034047253	,	0.339247299	,	0.983399744	,	4.931197081	,	0.001159215	,	1.207682836	,	1
166.0135265	,	0.032633327	,	0.342576094	,	0.980841991	,	5.061402905	,	0.001064934	,	1.220158736	,	1
204.1687375	,	0.02972348	,	0.341564324	,	0.973729969	,	5.193863151	,	0.000883485	,	1.197877993	,	1
201.9083259	,	0.030004049	,	0.340772385	,	0.974979619	,	5.178168238	,	0.000900243	,	1.194570145	,	1
318.8714291	,	0.028212138	,	0.338754037	,	0.963418804	,	6.600657397	,	0.000795925	,	1.345035198	,	1
382.5906244	,	0.033222269	,	0.347937902	,	0.95205874	,	6.840297377	,	0.001103719	,	1.285204644	,	1
155.2489158	,	0.043151494	,	0.375812828	,	0.982030973	,	4.495181386	,	0.001862051	,	1.104825361	,	1
168.1115681	,	0.047399146	,	0.375326792	,	0.983822199	,	4.74507813	,	0.002246679	,	1.154483385	,	1
227.222293	,	0.038467468	,	0.367088091	,	0.97699278	,	5.395590969	,	0.001479746	,	1.221920745	,	1
488.7631135	,	0.03811102	,	0.318392907	,	0.891595265	,	8.811747092	,	0.00145245	,	1.48007613	,	1
406.095856	,	0.033408172	,	0.32932038	,	0.896459571	,	7.629999312	,	0.001116106	,	1.393382843	,	1
243.4883149	,	0.034688343	,	0.353066421	,	0.912630845	,	5.791164728	,	0.001203281	,	1.190067814	,	1
251.2796689	,	0.036707557	,	0.357121489	,	0.917156692	,	5.847955531	,	0.001347445	,	1.182511652	,	1
490.2751945	,	0.040681714	,	0.331450815	,	0.897273637	,	8.723532044	,	0.001655002	,	1.463663908	,	1
483.0186205	,	0.042084415	,	0.327229737	,	0.895065532	,	8.716218077	,	0.001771098	,	1.450302543	,	1
299.4897604	,	0.037520911	,	0.385503162	,	0.884469767	,	6.255541406	,	0.001407819	,	1.21250857	,	1
431.5989709	,	0.035285928	,	0.353278439	,	0.858074328	,	7.719264129	,	0.001245097	,	1.355293245	,	1
514.2289014	,	0.034232158	,	0.333095742	,	0.873663201	,	8.642923522	,	0.001171841	,	1.444655429	,	1
289.3371997	,	0.037549373	,	0.396907859	,	0.894287894	,	6.067013148	,	0.001409955	,	1.204094386	,	1
430.8592621	,	0.034035809	,	0.353915997	,	0.867911968	,	7.650960281	,	0.001158436	,	1.368484207	,	1
499.12611	,	0.033625639	,	0.341861989	,	0.881143643	,	8.396468645	,	0.001130684	,	1.440493067	,	1
345.9510222	,	0.035161389	,	0.329692116	,	0.932504249	,	7.53851449	,	0.001236323	,	1.465851901	,	1
360.0940318	,	0.036832276	,	0.335940577	,	0.929241768	,	7.683623597	,	0.001356617	,	1.459014031	,	1
388.3614304	,	0.038428867	,	0.338780486	,	0.920295342	,	7.865973704	,	0.001476778	,	1.442363393	,	1
285.0619192	,	0.03433042	,	0.337629292	,	0.938750348	,	6.473669718	,	0.001178578	,	1.349337708	,	1
337.8818407	,	0.033705161	,	0.331188383	,	0.933850137	,	7.265299098	,	0.001136038	,	1.423344304	,	1
354.3790184	,	0.037257327	,	0.334796966	,	0.93201208	,	7.585736904	,	0.001388108	,	1.462780116	,	1
430.8047773	,	0.039096778	,	0.336490781	,	0.913787424	,	8.309836856	,	0.001528558	,	1.467615408	,	1
391.2328767	,	0.039268288	,	0.341595312	,	0.923745147	,	7.861671371	,	0.001541998	,	1.451256523	,	1
355.5475322	,	0.049508708	,	0.388617896	,	0.846299096	,	7.97284367	,	0.002451112	,	1.406777851	,	1
362.4402492	,	0.049923638	,	0.390548482	,	0.838435632	,	8.113065327	,	0.00249237	,	1.416855365	,	1
355.4397845	,	0.04935892	,	0.3899383	,	0.837755242	,	8.069749432	,	0.002436303	,	1.413022776	,	1
344.4985888	,	0.04903274	,	0.401191476	,	0.838735798	,	7.913196118	,	0.00240421	,	1.4021078	,	1
333.6428031	,	0.049290598	,	0.407262957	,	0.838322585	,	7.760136298	,	0.002429563	,	1.381566922	,	1
336.7384697	,	0.035613076	,	0.301603888	,	0.948254027	,	7.542283334	,	0.001268291	,	1.477295487	,	1
342.9677325	,	0.035603318	,	0.293304963	,	0.948741443	,	7.707286432	,	0.001267596	,	1.480210285	,	1
363.6496696	,	0.041504931	,	0.304588339	,	0.946941181	,	7.769515385	,	0.001722659	,	1.448606318	,	1
341.8685895	,	0.038295881	,	0.316038849	,	0.932316506	,	7.48447718	,	0.001466575	,	1.449770745	,	1
338.7844703	,	0.036710429	,	0.318070406	,	0.935067588	,	7.4363943	,	0.001347656	,	1.465000722	,	1
289.8157052	,	0.035732258	,	0.335576643	,	0.939422385	,	6.548168927	,	0.001276794	,	1.376566864	,	1
587.1587733	,	0.040103159	,	0.298778698	,	0.891444036	,	9.563192676	,	0.001608263	,	1.536739792	,	1
578.4421594	,	0.037835587	,	0.301563626	,	0.895391941	,	9.454378055	,	0.001431532	,	1.546693843	,	1
478.5871481	,	0.036257887	,	0.324751216	,	0.894892532	,	8.00492187	,	0.001314634	,	1.425796656	,	1
336.3329662	,	0.037319577	,	0.353241383	,	0.901414914	,	6.464961795	,	0.001392751	,	1.264686653	,	1
311.8618435	,	0.057585249	,	0.416982708	,	0.800200735	,	7.236284161	,	0.003316061	,	1.308663639	,	1
310.2638707	,	0.057515207	,	0.411774622	,	0.797386471	,	7.308890342	,	0.003307999	,	1.31315303	,	1
300.8493839	,	0.056784536	,	0.421463429	,	0.807046866	,	7.173194741	,	0.003224484	,	1.304014054	,	1
286.8107662	,	0.056691311	,	0.433794434	,	0.814587586	,	6.962690163	,	0.003213905	,	1.279361386	,	1
295.3978454	,	0.052401137	,	0.421568003	,	0.851727518	,	7.240620913	,	0.002745879	,	1.32953169	,	1
310.8419667	,	0.050962754	,	0.413541041	,	0.851695557	,	7.478161355	,	0.002597202	,	1.355468265	,	1
370.5020307	,	0.046532236	,	0.393801279	,	0.841048948	,	8.253493495	,	0.002165249	,	1.409021906	,	1
391.2845908	,	0.044905403	,	0.390675635	,	0.835940879	,	8.342379707	,	0.002016495	,	1.410613214	,	1
304.8396434	,	0.038189905	,	0.401036074	,	0.889332844	,	6.133269085	,	0.001458469	,	1.186579814	,	1
500.0280512	,	0.037929373	,	0.365199816	,	0.857810877	,	7.967336683	,	0.001438637	,	1.378186704	,	1
204.2184897	,	0.040943634	,	0.376093413	,	0.959573349	,	6.587974117	,	0.001676381	,	1.221702112	,	1
225.8186136	,	0.041836302	,	0.366658229	,	0.956168359	,	6.796034969	,	0.001750276	,	1.242292717	,	1
240.8963826	,	0.046615589	,	0.383361977	,	0.951502192	,	6.831882013	,	0.002173013	,	1.224584048	,	1
189.6015351	,	0.037103103	,	0.380408756	,	0.962855369	,	6.235836718	,	0.00137664	,	1.202058402	,	1
221.4214222	,	0.034937911	,	0.361394867	,	0.955097266	,	6.744200454	,	0.001220658	,	1.241893723	,	1
271.3823226	,	0.035861926	,	0.362069967	,	0.942282191	,	7.047394507	,	0.001286078	,	1.251538983	,	1
79.32861224	,	0.071387804	,	0.490611584	,	0.916908507	,	3.598144834	,	0.005096219	,	0.633940476	,	1
94.22564879	,	0.06914881	,	0.454277815	,	0.906932397	,	4.101328561	,	0.004781558	,	0.689110007	,	1
97.62423418	,	0.06748008	,	0.438954673	,	0.902748077	,	4.252960006	,	0.004553561	,	0.704540728	,	1
194.0031227	,	0.040096439	,	0.364319978	,	0.956115118	,	6.235930437	,	0.001607724	,	1.191932505	,	1
199.658498	,	0.035661154	,	0.345024013	,	0.955414533	,	6.532732154	,	0.001271718	,	1.233945641	,	1
172.8043643	,	0.034614075	,	0.352606088	,	0.965074822	,	6.248674881	,	0.001198134	,	1.24205234	,	1
140.6978729	,	0.039193661	,	0.376824312	,	0.973198499	,	5.74688511	,	0.001536143	,	1.209417735	,	1
562.1646245	,	0.031414646	,	0.333267114	,	0.887448792	,	10.50227163	,	0.00098688	,	1.428790532	,	1
542.4195464	,	0.034432958	,	0.334116256	,	0.90153283	,	10.71578784	,	0.001185629	,	1.449362076	,	1
149.6993529	,	0.063238401	,	0.458870729	,	0.888136522	,	4.498038136	,	0.003999095	,	0.748034833	,	1
151.6395677	,	0.059112821	,	0.449000892	,	0.871181496	,	4.580057823	,	0.003494326	,	0.759941942	,	1
197.9282543	,	0.059763442	,	0.427517792	,	0.863113628	,	5.520083293	,	0.003571669	,	0.842927998	,	1
196.9129208	,	0.055597491	,	0.413602693	,	0.837964939	,	5.670682178	,	0.003091081	,	0.852073834	,	1
184.4633269	,	0.063513791	,	0.436437523	,	0.871072266	,	5.123924417	,	0.004034002	,	0.80556107	,	1
188.5857025	,	0.033854711	,	0.315317132	,	0.962138451	,	6.618262546	,	0.001146141	,	1.367113585	,	1
193.2162353	,	0.037021992	,	0.308393761	,	0.968215763	,	6.82341502	,	0.001370628	,	1.411753204	,	1
244.0341949	,	0.038726748	,	0.300081108	,	0.961704743	,	7.774781441	,	0.001499761	,	1.502655251	,	1
483.7265953	,	0.044687109	,	0.282815828	,	0.903756336	,	10.58492806	,	0.001996938	,	1.518960047	,	1
370.079989	,	0.046233598	,	0.295692655	,	0.927413728	,	9.187478488	,	0.002137546	,	1.442548622	,	1
364.6438012	,	0.047641054	,	0.303195203	,	0.930772439	,	8.916018448	,	0.00226967	,	1.404382298	,	1
341.6282956	,	0.048016501	,	0.329135373	,	0.937617096	,	8.121790459	,	0.002305584	,	1.328180738	,	1
486.5858402	,	0.033665448	,	0.285970966	,	0.902869063	,	9.789529841	,	0.001133362	,	1.465242977	,	1
485.5457424	,	0.033673318	,	0.281517936	,	0.90662449	,	9.75542094	,	0.001133892	,	1.450957981	,	1
401.2306223	,	0.034489247	,	0.294242863	,	0.928473179	,	8.605269498	,	0.001189508	,	1.381063862	,	1
375.3233978	,	0.036272831	,	0.310678769	,	0.935768014	,	8.044227989	,	0.001315718	,	1.325291317	,	1
231.7220693	,	0.037723481	,	0.329986553	,	0.960508	,	6.177531493	,	0.001423061	,	1.184330352	,	1
357.2380911	,	0.044769125	,	0.328411103	,	0.923543684	,	7.521804227	,	0.002004275	,	1.168006808	,	1
344.7944517	,	0.04288606	,	0.327301149	,	0.931230207	,	7.302677772	,	0.001839214	,	1.163836186	,	1
309.4906725	,	0.043013033	,	0.331498303	,	0.941200344	,	6.713085978	,	0.001850121	,	1.102671424	,	1
355.7225855	,	0.03961114	,	0.313201639	,	0.940864437	,	8.240242307	,	0.001569042	,	1.347323103	,	1
390.8342397	,	0.043150264	,	0.310745947	,	0.92438334	,	8.068148964	,	0.001861945	,	1.223003124	,	1
427.8813761	,	0.042935972	,	0.309420097	,	0.908656956	,	8.650633304	,	0.001843498	,	1.26700288	,	1
453.7812005	,	0.042355528	,	0.298423125	,	0.902430136	,	9.243993942	,	0.001793991	,	1.334214657	,	1
414.2349246	,	0.041770222	,	0.293376422	,	0.917398239	,	8.683778481	,	0.001744751	,	1.298717794	,	1
380.0996248	,	0.043837174	,	0.311063287	,	0.92957765	,	7.929493357	,	0.001921698	,	1.225614255	,	1
342.4101501	,	0.044764906	,	0.316352128	,	0.940970857	,	7.443329662	,	0.002003897	,	1.222182506	,	1
407.5425931	,	0.042205509	,	0.291649253	,	0.925951838	,	8.632942108	,	0.001781305	,	1.330888504	,	1
462.4509534	,	0.041625227	,	0.287180206	,	0.907338294	,	9.541818682	,	0.001732659	,	1.407805856	,	1
476.437685	,	0.043755541	,	0.318827633	,	0.900265491	,	9.407603084	,	0.001914547	,	1.390812034	,	1
538.9553934	,	0.042617627	,	0.300242882	,	0.860582956	,	10.52963447	,	0.001816262	,	1.425790881	,	1
433.3066875	,	0.053385692	,	0.325035406	,	0.841669328	,	8.855252289	,	0.002850032	,	1.317719874	,	1
485.326702	,	0.055058981	,	0.311232519	,	0.8386043	,	9.686790115	,	0.003031491	,	1.375854988	,	1
604.2948819	,	0.037784631	,	0.278045676	,	0.867775102	,	11.69073105	,	0.001427678	,	1.501738475	,	1
639.7177669	,	0.039095519	,	0.276763414	,	0.86330118	,	12.03046052	,	0.00152846	,	1.49046419	,	1
649.032061	,	0.039217052	,	0.277206758	,	0.86412899	,	12.03354099	,	0.001537977	,	1.474777323	,	1
649.3002513	,	0.051993099	,	0.28622223	,	0.823879915	,	11.94470641	,	0.002703282	,	1.451115873	,	1
927.7621154	,	0.074602734	,	0.278357988	,	0.894523792	,	14.19937014	,	0.005565568	,	1.896192775	,	1
717.7468507	,	0.07792238	,	0.312725947	,	0.904928306	,	12.00189303	,	0.006071897	,	1.762158271	,	1
567.3215048	,	0.068698571	,	0.339021697	,	0.895644298	,	10.46599436	,	0.004719494	,	1.616807076	,	1
249.7828354	,	0.038529718	,	0.270877344	,	0.923271245	,	8.431042197	,	0.001484539	,	1.522027744	,	1
159.4743409	,	0.046857669	,	0.428747005	,	0.968016988	,	5.428839402	,	0.002195641	,	1.141440921	,	1
183.8968817	,	0.04369107	,	0.375283764	,	0.954310804	,	6.474977628	,	0.00190891	,	1.232602766	,	1
206.4808632	,	0.044233344	,	0.346653158	,	0.941495039	,	7.310456392	,	0.001956589	,	1.313204584	,	1
799.0769085	,	0.03884852	,	0.377279549	,	0.773015795	,	10.95176224	,	0.001509208	,	1.434806203	,	1
895.4733255	,	0.037460827	,	0.362197805	,	0.754192044	,	12.25104977	,	0.001403314	,	1.518830767	,	1
842.1043058	,	0.036281895	,	0.374818483	,	0.761486252	,	11.77281958	,	0.001316376	,	1.485642179	,	1
785.7117781	,	0.037917754	,	0.393153531	,	0.776460513	,	10.71645901	,	0.001437756	,	1.413261257	,	1
766.3641667	,	0.04073145	,	0.408669699	,	0.777199825	,	10.18088731	,	0.001659051	,	1.363566015	,	1
144.8006643	,	0.040829551	,	0.396927687	,	0.944111631	,	5.237196255	,	0.001667052	,	1.02537239	,	1
145.4854237	,	0.039118712	,	0.388547291	,	0.942932782	,	5.35573415	,	0.001530274	,	1.037754992	,	1
292.7248744	,	0.061620625	,	0.491866341	,	0.944265971	,	5.689836167	,	0.003797101	,	1.054089792	,	1
244.9058133	,	0.062616819	,	0.470188873	,	0.950770128	,	6.000533489	,	0.003920866	,	1.141832294	,	1
196.2820094	,	0.063935952	,	0.454586663	,	0.959073361	,	6.073260136	,	0.004087806	,	1.174617816	,	1
212.681851	,	0.066301514	,	0.443059825	,	0.955480174	,	6.568097336	,	0.004395891	,	1.221839771	,	1
275.3491602	,	0.048835992	,	0.394045754	,	0.939283586	,	8.15693192	,	0.002384954	,	1.346568963	,	1
263.1308082	,	0.048146491	,	0.404485343	,	0.944052079	,	7.795914504	,	0.002318085	,	1.32812293	,	1
299.5916569	,	0.045960027	,	0.420993916	,	0.940986112	,	7.602670889	,	0.002112324	,	1.301570043	,	1
348.3021615	,	0.046846895	,	0.459192286	,	0.938172755	,	6.989502306	,	0.002194632	,	1.205652817	,	1
317.5904523	,	0.037404135	,	0.349035695	,	0.852906718	,	6.92889103	,	0.001399069	,	1.103637112	,	1
324.0632099	,	0.040310501	,	0.356426996	,	0.835604048	,	7.074155022	,	0.001624936	,	1.104824952	,	1
319.082209	,	0.037734855	,	0.340866284	,	0.834844519	,	7.015677704	,	0.001423919	,	1.098800175	,	1
317.3351862	,	0.036702413	,	0.346201067	,	0.853618498	,	6.921577063	,	0.001347067	,	1.101926252	,	1
308.1407207	,	0.037927899	,	0.362712139	,	0.865987792	,	6.558838714	,	0.001438526	,	1.0890076	,	1
611.8503648	,	0.037410322	,	0.368930083	,	0.773766756	,	9.648430509	,	0.001399532	,	1.399960076	,	1
659.6090556	,	0.036050483	,	0.359193143	,	0.756668216	,	10.31949129	,	0.001299637	,	1.439749105	,	1
687.1017932	,	0.036056344	,	0.352288391	,	0.736858086	,	10.75812281	,	0.00130006	,	1.463095329	,	1
599.0689922	,	0.038540822	,	0.38259162	,	0.773151375	,	9.226939492	,	0.001485395	,	1.3532881	,	1
458.6408584	,	0.058653124	,	0.418356693	,	0.883278055	,	7.998674881	,	0.003440189	,	1.319380905	,	1
470.4371515	,	0.055346249	,	0.406533428	,	0.880198978	,	8.34694018	,	0.003063207	,	1.352155465	,	1
546.3088731	,	0.047652816	,	0.374506926	,	0.86210479	,	9.60315275	,	0.002270791	,	1.437175805	,	1
540.7130171	,	0.059319326	,	0.402391329	,	0.890529378	,	9.542851243	,	0.003518782	,	1.425185892	,	1
459.3712398	,	0.06415802	,	0.431462506	,	0.910137581	,	7.795036828	,	0.004116252	,	1.274682085	,	1
458.5554485	,	0.06726894	,	0.451664637	,	0.911625505	,	7.196530598	,	0.00452511	,	1.150312983	,	1
435.8781751	,	0.06901793	,	0.472433612	,	0.911714345	,	6.479021821	,	0.004763475	,	1.066012182	,	1
133.7840056	,	0.042446779	,	0.374475924	,	0.944148884	,	5.332432712	,	0.001801729	,	1.091977343	,	1
169.8618263	,	0.039952134	,	0.3748286	,	0.937339699	,	6.008656295	,	0.001596173	,	1.165502164	,	1
220.86797	,	0.041473796	,	0.388806864	,	0.925780094	,	6.514524678	,	0.001720076	,	1.206875502	,	1
198.7976354	,	0.043122351	,	0.409020343	,	0.939592635	,	5.944327803	,	0.001859537	,	1.15172862	,	1
80.02559028	,	0.049810293	,	0.433071039	,	0.968319743	,	3.945360363	,	0.002481065	,	0.872703825	,	1
42.72609623	,	0.053622426	,	0.468265845	,	0.984740305	,	3.022716321	,	0.002875365	,	0.741994545	,	1
92.02629586	,	0.049667491	,	0.439458672	,	0.966974818	,	4.115440215	,	0.00246686	,	0.89188689	,	1
43.18279755	,	0.053650479	,	0.471662444	,	0.985967353	,	3.048771254	,	0.002878374	,	0.746474643	,	1
109.8442039	,	0.052894224	,	0.471299894	,	0.963910776	,	4.134869553	,	0.002797799	,	0.899341364	,	1
42.81549873	,	0.057268658	,	0.513422857	,	0.987632325	,	2.812538721	,	0.003279699	,	0.726910523	,	1
354.4718972	,	0.033432637	,	0.342648254	,	0.896610904	,	7.884576995	,	0.001117741	,	1.353339545	,	1
445.8258243	,	0.033126212	,	0.35733827	,	0.881844217	,	8.852533214	,	0.001097346	,	1.414934868	,	1
396.5301163	,	0.033766911	,	0.3187801	,	0.929359301	,	7.612617884	,	0.001140204	,	1.321284543	,	1
307.9331762	,	0.034902581	,	0.342197299	,	0.943199987	,	6.593154127	,	0.00121819	,	1.251139074	,	1
219.1299133	,	0.035101923	,	0.353857276	,	0.956666512	,	5.658790528	,	0.001232145	,	1.177303107	,	1
86.41686171	,	0.050317797	,	0.404015769	,	0.94976416	,	4.53877263	,	0.002531881	,	0.951275533	,	1
87.01082467	,	0.05023959	,	0.412080462	,	0.953083869	,	4.50414745	,	0.002524016	,	0.970776732	,	1
49.44794176	,	0.054598632	,	0.464013769	,	0.978471775	,	3.335874578	,	0.002981011	,	0.789711868	,	1
29.69546362	,	0.064160042	,	0.501642811	,	0.988742889	,	2.579231775	,	0.004116511	,	0.670111952	,	1
30.6738659	,	0.071134785	,	0.514983326	,	0.989441384	,	2.622616507	,	0.005060158	,	0.678856509	,	1
256.3139843	,	0.035132259	,	0.377985771	,	0.932777462	,	6.916930543	,	0.001234276	,	1.304080751	,	1
245.672558	,	0.03702114	,	0.401847931	,	0.947394474	,	6.338077373	,	0.001370565	,	1.273744127	,	1
314.4087045	,	0.036986585	,	0.394029108	,	0.923499761	,	7.564311282	,	0.001368007	,	1.338467985	,	1
111.8480932	,	0.040093541	,	0.372242704	,	0.969829637	,	5.091364356	,	0.001607492	,	1.106785209	,	1
102.2798066	,	0.040178275	,	0.387916194	,	0.971208068	,	4.764111654	,	0.001614294	,	1.062523128	,	1
87.18229848	,	0.040780498	,	0.4010892	,	0.974418466	,	4.331813175	,	0.001663049	,	1.014859385	,	1
88.94627246	,	0.039852207	,	0.390637469	,	0.970876853	,	4.438838026	,	0.001588198	,	1.028679544	,	1
108.4758037	,	0.039625084	,	0.371803233	,	0.966605614	,	5.042816824	,	0.001570147	,	1.085898949	,	1
132.6926757	,	0.039822249	,	0.356236546	,	0.960812079	,	5.667859847	,	0.001585812	,	1.15835593	,	1
136.3377848	,	0.037592596	,	0.335244323	,	0.949765625	,	6.039443794	,	0.001413203	,	1.153633911	,	1
36.87430302	,	0.078054699	,	0.470265845	,	0.975042072	,	3.052798238	,	0.006092536	,	0.609599214	,	1
57.30553452	,	0.074451518	,	0.426080884	,	0.961128945	,	3.914985888	,	0.005543028	,	0.811722065	,	1
85.36198114	,	0.072765539	,	0.393818612	,	0.947139496	,	4.710470159	,	0.005294824	,	0.946049191	,	1
244.1945171	,	0.034233945	,	0.36493274	,	0.92312283	,	6.967147381	,	0.001171963	,	1.279707039	,	1
230.700179	,	0.037700595	,	0.401379506	,	0.937963094	,	6.39065189	,	0.001421335	,	1.222524888	,	1
177.0522475	,	0.043891332	,	0.457131841	,	0.961560155	,	4.871996971	,	0.001926449	,	1.047147081	,	1
348.8097164	,	0.037812509	,	0.388611657	,	0.900900867	,	7.782456805	,	0.001429786	,	1.312501191	,	1
81.63433606	,	0.055596252	,	0.418562317	,	0.954327006	,	3.998416741	,	0.003090943	,	0.872047055	,	1
77.50292559	,	0.055225463	,	0.42480321	,	0.960404744	,	3.925483582	,	0.003049852	,	0.870533582	,	1
50.39701934	,	0.060770323	,	0.48333919	,	0.980652045	,	3.008776761	,	0.003693032	,	0.701076817	,	1
91.25464652	,	0.054855025	,	0.398507619	,	0.951905268	,	4.414796586	,	0.003009074	,	0.933391838	,	1
82.22017622	,	0.053494789	,	0.410477944	,	0.961873831	,	4.125111861	,	0.002861692	,	0.897593245	,	1
60.76037723	,	0.057891149	,	0.449138218	,	0.976312214	,	3.462621326	,	0.003351385	,	0.791660471	,	1
53.03247401	,	0.063677945	,	0.479435215	,	0.98148813	,	3.105716941	,	0.004054881	,	0.727541593	,	1
85.30673918	,	0.057805465	,	0.427556132	,	0.966249965	,	4.148757486	,	0.003341472	,	0.925054246	,	1
448.3569216	,	0.043401646	,	0.278501939	,	0.963101548	,	8.888139327	,	0.001883703	,	1.706518334	,	1
313.6392924	,	0.044051756	,	0.304366643	,	0.975790128	,	7.430611964	,	0.001940557	,	1.60784812	,	1
215.2726991	,	0.046332834	,	0.32314444	,	0.984295938	,	6.043539616	,	0.002146731	,	1.471439574	,	1
465.5040958	,	0.035395463	,	0.271627056	,	0.9633593	,	9.547945205	,	0.001252839	,	1.77413202	,	1
557.915485	,	0.04069621	,	0.26437662	,	0.957948543	,	10.64175329	,	0.001656181	,	1.827956167	,	1
638.0837406	,	0.047047014	,	0.26859383	,	0.952800723	,	11.46003993	,	0.002213422	,	1.856460684	,	1
422.037981	,	0.03134981	,	0.233506535	,	0.835380916	,	10.14295794	,	0.000982811	,	1.414049933	,	1
423.2084395	,	0.030364938	,	0.232833919	,	0.833053571	,	10.21126179	,	0.000922029	,	1.429449099	,	1
422.1179528	,	0.029587503	,	0.234309616	,	0.832597785	,	10.35492531	,	0.00087542	,	1.453603487	,	1
419.730433	,	0.029848674	,	0.239526397	,	0.831533685	,	10.19594548	,	0.000890943	,	1.426910281	,	1
370.1438528	,	0.034482226	,	0.277985033	,	0.860645601	,	9.719160873	,	0.001189024	,	1.44419776	,	1
334.5374065	,	0.034815963	,	0.286293667	,	0.873674492	,	9.239418577	,	0.001212151	,	1.411550777	,	1
