13.67233963	,	0.211013737	,	0.790960576	,	0.95934798	,	0.819769017	,	0.044526797	,	0.324291857	,	0
10.37234979	,	0.198274187	,	0.781914104	,	0.971896866	,	0.76938969	,	0.039312653	,	0.363782928	,	0
11.22058525	,	0.20959399	,	0.793730398	,	0.964535131	,	0.755164939	,	0.043929641	,	0.325684036	,	0
2.770608955	,	0.172428761	,	0.782789905	,	0.990891079	,	0.597710492	,	0.029731678	,	0.291036851	,	0
0.50845018	,	0.207201335	,	0.818406724	,	0.9840155	,	0.385406083	,	0.042932393	,	0.053851383	,	0
1.751236199	,	0.179659848	,	0.775726353	,	0.966192112	,	0.560522929	,	0.032277661	,	0.164689068	,	0
1.770134796	,	0.190469435	,	0.818022885	,	0.971354799	,	0.479949875	,	0.036278606	,	0.168868069	,	0
2.809185125	,	0.150656474	,	0.74334194	,	0.992029799	,	0.713201924	,	0.022697373	,	0.288453059	,	0
0.440696335	,	0.181730196	,	0.837204079	,	0.989779061	,	0.344035765	,	0.033025864	,	0.047718674	,	0
216.1640757	,	0.040395472	,	0.422302472	,	0.964390489	,	4.97993294	,	0.001631794	,	1.297832747	,	1
924.0939342	,	0.024724468	,	0.315475699	,	0.908982387	,	11.95449773	,	0.000611299	,	1.79310272	,	1
677.415549	,	0.029798255	,	0.36171399	,	0.934081094	,	9.303681501	,	0.000887936	,	1.621454577	,	1
240.5411488	,	0.040557548	,	0.455059215	,	0.962313783	,	4.853289687	,	0.001644915	,	1.205564728	,	1
435.466284	,	0.034768316	,	0.39801132	,	0.952845457	,	7.420730881	,	0.001208836	,	1.497375783	,	1
68.03915193	,	0.051530282	,	0.442268596	,	0.984584659	,	3.542708122	,	0.00265537	,	1.156594048	,	1
216.7498307	,	0.026777932	,	0.338228939	,	0.968514981	,	6.498120301	,	0.000717058	,	1.561482572	,	1
192.3889115	,	0.045385339	,	0.411113918	,	0.975973605	,	5.75164262	,	0.002059829	,	1.47944268	,	1
74.23906049	,	0.054663294	,	0.467926541	,	0.98628356	,	3.54526519	,	0.002988076	,	1.172472252	,	1
180.158352	,	0.037279672	,	0.386483934	,	0.973185518	,	5.644364289	,	0.001389774	,	1.458509017	,	1
323.3619522	,	0.035213823	,	0.395586303	,	0.953288084	,	6.19552259	,	0.001240013	,	1.414112856	,	1
746.694642	,	0.027539058	,	0.344849125	,	0.920660686	,	10.1666328	,	0.0007584	,	1.689739913	,	1
964.2910994	,	0.023490569	,	0.300760231	,	0.909397496	,	12.60343426	,	0.000551807	,	1.841280313	,	1
99.19079794	,	0.049777903	,	0.430914201	,	0.976630945	,	3.98806137	,	0.00247784	,	1.191007004	,	1
75.42061234	,	0.057142719	,	0.467150523	,	0.981754385	,	3.510837906	,	0.00326529	,	1.116995183	,	1
307.6895109	,	0.039638881	,	0.384892648	,	0.955872242	,	6.665362731	,	0.001571241	,	1.498335859	,	1
338.1698503	,	0.026326723	,	0.330595459	,	0.946963335	,	7.345424372	,	0.000693096	,	1.568013744	,	1
125.375635	,	0.043519853	,	0.406528386	,	0.974384501	,	4.503793267	,	0.001893978	,	1.269799054	,	1
479.3581081	,	0.026441252	,	0.305405402	,	0.933660923	,	8.884220687	,	0.00069914	,	1.684162544	,	1
583.9390876	,	0.028936643	,	0.351331719	,	0.945313216	,	9.544113663	,	0.000837329	,	1.68955848	,	1
159.1934566	,	0.045765136	,	0.476639736	,	0.982733917	,	4.380681433	,	0.002094448	,	1.161322248	,	1
129.8088365	,	0.053922014	,	0.483696198	,	0.98631083	,	4.069541834	,	0.002907584	,	1.149789639	,	1
127.959324	,	0.057949559	,	0.498824037	,	0.987551277	,	3.967520152	,	0.003358151	,	1.144853742	,	1
109.9713473	,	0.044178615	,	0.469568909	,	0.989419657	,	3.917767391	,	0.00195175	,	1.191339026	,	1
108.3296586	,	0.048048749	,	0.486021778	,	0.99056985	,	3.797923864	,	0.002308682	,	1.181842507	,	1
100.797365	,	0.060970107	,	0.501050506	,	0.991635732	,	3.457562826	,	0.003717354	,	1.139490632	,	1
95.6831098	,	0.067836429	,	0.519594813	,	0.99200831	,	3.22500508	,	0.004601781	,	1.103258304	,	1
171.9036442	,	0.053844865	,	0.509948442	,	0.981861247	,	4.039151934	,	0.00289927	,	1.037743412	,	1
127.4754454	,	0.064654126	,	0.542465091	,	0.987895074	,	3.487536409	,	0.004180156	,	0.987829946	,	1
93.07823613	,	0.04147333	,	0.483977175	,	0.989076113	,	3.432669512	,	0.001720037	,	1.066843646	,	1
54.37917429	,	0.045661327	,	0.520610815	,	0.994094282	,	2.498391248	,	0.002084957	,	0.894240902	,	1
45.92176387	,	0.042090199	,	0.494570604	,	0.994790345	,	2.573900969	,	0.001771585	,	0.951966518	,	1
52.77619725	,	0.040754175	,	0.49723287	,	0.993941168	,	2.645735962	,	0.001660903	,	0.971344385	,	1
65.2834959	,	0.037277349	,	0.492228542	,	0.991595452	,	2.734386642	,	0.001389601	,	0.940204022	,	1
64.46894263	,	0.037787957	,	0.493669894	,	0.992003147	,	2.7209578	,	0.00142793	,	0.935290018	,	1
110.4434227	,	0.035351434	,	0.480975214	,	0.9874001	,	3.491143399	,	0.001249724	,	1.086144765	,	1
133.6360326	,	0.041367141	,	0.491457792	,	0.983271784	,	3.616490551	,	0.00171124	,	1.032040187	,	1
55.66719163	,	0.052105336	,	0.524824382	,	0.993549364	,	2.412094425	,	0.002714966	,	0.865418575	,	1
59.45812166	,	0.055564509	,	0.523482112	,	0.994295719	,	2.511396735	,	0.003087415	,	0.91990997	,	1
81.75524961	,	0.046397768	,	0.512004784	,	0.991747763	,	2.903728917	,	0.002152753	,	0.985596147	,	1
256.547111	,	0.046315013	,	0.454828818	,	0.942980793	,	5.259432365	,	0.00214508	,	1.256955489	,	1
214.2921493	,	0.041762121	,	0.468398649	,	0.946355913	,	4.553783106	,	0.001744075	,	1.184019471	,	1
110.7569938	,	0.043829723	,	0.502215009	,	0.960466457	,	3.317008738	,	0.001921045	,	0.997376045	,	1
113.9202737	,	0.045500109	,	0.501432792	,	0.962652528	,	3.342884238	,	0.00207026	,	0.989589159	,	1
259.9162264	,	0.04874348	,	0.465215169	,	0.945441226	,	5.262836144	,	0.002375927	,	1.250682281	,	1
253.8000237	,	0.050730093	,	0.461267808	,	0.944741734	,	5.20549685	,	0.002573542	,	1.234594998	,	1
123.5516663	,	0.047315891	,	0.52546183	,	0.952410591	,	3.581301226	,	0.002238794	,	1.03178346	,	1
201.4535833	,	0.044856298	,	0.492972446	,	0.93506774	,	4.517255978	,	0.002012087	,	1.166222875	,	1
232.4634898	,	0.043662537	,	0.468653029	,	0.943556823	,	5.065941882	,	0.001906417	,	1.245231077	,	1
119.0445031	,	0.047226482	,	0.532225025	,	0.956631463	,	3.452414821	,	0.002230341	,	1.010612485	,	1
200.053563	,	0.042942388	,	0.492097627	,	0.939933682	,	4.452939782	,	0.001844049	,	1.167146137	,	1
226.2110682	,	0.04239734	,	0.474713328	,	0.94682848	,	4.90069769	,	0.001797534	,	1.236500195	,	1
176.0859243	,	0.042748783	,	0.464943636	,	0.965721864	,	4.460678724	,	0.001827458	,	1.250720169	,	1
188.118167	,	0.044762827	,	0.468580716	,	0.963213421	,	4.579590869	,	0.002003711	,	1.250915159	,	1
211.8151121	,	0.046341224	,	0.467469657	,	0.957060682	,	4.78080336	,	0.002147509	,	1.242264084	,	1
143.0977274	,	0.042929376	,	0.485576062	,	0.969648034	,	3.851402154	,	0.001842931	,	1.155330331	,	1
165.7639707	,	0.041640332	,	0.47405315	,	0.967572234	,	4.281311387	,	0.001733917	,	1.218649843	,	1
171.5728341	,	0.044645587	,	0.469591142	,	0.967171673	,	4.454091309	,	0.001993228	,	1.248005959	,	1
251.8214624	,	0.046755195	,	0.461698407	,	0.949973908	,	5.257146244	,	0.002186048	,	1.271867499	,	1
202.0112105	,	0.04724647	,	0.473024007	,	0.961069784	,	4.710831132	,	0.002232229	,	1.243993593	,	1
150.0357312	,	0.061074539	,	0.511872782	,	0.935260735	,	4.674828964	,	0.003730099	,	1.201613348	,	1
152.5748324	,	0.061988025	,	0.512094149	,	0.932102615	,	4.732083587	,	0.003842515	,	1.208264615	,	1
150.4421527	,	0.061303382	,	0.512083077	,	0.931513115	,	4.700941543	,	0.003758105	,	1.198675986	,	1
146.6718824	,	0.060826472	,	0.518874947	,	0.931578484	,	4.612781955	,	0.00369986	,	1.189787976	,	1
142.8305731	,	0.060197702	,	0.522543609	,	0.931010454	,	4.530227596	,	0.003623763	,	1.173113374	,	1
173.6639911	,	0.042680564	,	0.439147576	,	0.973291512	,	4.490381359	,	0.001821631	,	1.2442327	,	1
175.4297907	,	0.042413437	,	0.431350976	,	0.973761558	,	4.578778026	,	0.0017989	,	1.250921817	,	1
198.6571158	,	0.048993195	,	0.434390113	,	0.971060061	,	4.710492447	,	0.002400333	,	1.222095543	,	1
175.3156879	,	0.045879613	,	0.4559323	,	0.965484753	,	4.474632527	,	0.002104939	,	1.227893843	,	1
174.2450552	,	0.044152078	,	0.457274982	,	0.966620285	,	4.443219535	,	0.001949406	,	1.240381555	,	1
155.126922	,	0.043943526	,	0.48087794	,	0.967987767	,	3.969230509	,	0.001931033	,	1.165616659	,	1
305.5450958	,	0.048390419	,	0.435707332	,	0.943763967	,	5.741973176	,	0.002341633	,	1.317932317	,	1
302.2763158	,	0.045577857	,	0.438251237	,	0.9453599	,	5.677148953	,	0.002077341	,	1.327873074	,	1
255.2171307	,	0.044505718	,	0.468895377	,	0.944706196	,	4.836144415	,	0.001980759	,	1.221260099	,	1
160.9048466	,	0.046551743	,	0.502857989	,	0.953372224	,	3.762870013	,	0.002167065	,	1.077732086	,	1
137.7870182	,	0.071599261	,	0.543570475	,	0.91241572	,	4.405286866	,	0.005126454	,	1.144247338	,	1
137.1402662	,	0.072064191	,	0.540192206	,	0.911139562	,	4.42449028	,	0.005193248	,	1.145752789	,	1
133.5919529	,	0.070504153	,	0.548011861	,	0.914966645	,	4.339836077	,	0.004970836	,	1.133723941	,	1
129.1764716	,	0.069786039	,	0.557899804	,	0.917057929	,	4.230153085	,	0.004870091	,	1.118032375	,	1
131.8485741	,	0.064492878	,	0.54340459	,	0.934147408	,	4.37329811	,	0.004159331	,	1.150291661	,	1
136.8364662	,	0.06346303	,	0.536299752	,	0.935054535	,	4.498154169	,	0.004027556	,	1.167605357	,	1
167.3135034	,	0.057907145	,	0.517645198	,	0.928390705	,	4.968214455	,	0.003353237	,	1.214079377	,	1
173.5095678	,	0.056120803	,	0.516814067	,	0.927174064	,	5.00032175	,	0.003149544	,	1.216959669	,	1
136.8108277	,	0.048121206	,	0.53575831	,	0.950405763	,	3.524334485	,	0.002315651	,	0.985366954	,	1
269.7962304	,	0.045914317	,	0.497512557	,	0.924749316	,	4.808626295	,	0.002108124	,	1.176209513	,	1
76.98819684	,	0.050097257	,	0.501940536	,	0.984744303	,	3.7083418	,	0.002509735	,	1.031684448	,	1
85.13657454	,	0.051239876	,	0.494976864	,	0.983420906	,	3.811403509	,	0.002625525	,	1.047552144	,	1
87.77052428	,	0.057743319	,	0.513014649	,	0.982290914	,	3.743700467	,	0.003334291	,	1.024336667	,	1
68.65758992	,	0.046329433	,	0.509544197	,	0.986579245	,	3.437275621	,	0.002146416	,	0.990324078	,	1
78.83028517	,	0.043482498	,	0.4936316	,	0.984020831	,	3.705683127	,	0.001890728	,	1.019864012	,	1
100.0699722	,	0.044792064	,	0.49688835	,	0.978662119	,	3.853823749	,	0.002006329	,	1.02633691	,	1
28.29140419	,	0.086528302	,	0.621853848	,	0.970461718	,	1.962033462	,	0.007487147	,	0.512191156	,	1
33.82276638	,	0.083549897	,	0.581110004	,	0.966691743	,	2.262751473	,	0.006980585	,	0.557630743	,	1
35.71765563	,	0.082711071	,	0.567469303	,	0.964576783	,	2.364407641	,	0.006841121	,	0.568746728	,	1
65.31950292	,	0.04991288	,	0.506269894	,	0.985222593	,	3.3537281	,	0.002491296	,	0.961458944	,	1
67.42504911	,	0.044715234	,	0.487759858	,	0.984918175	,	3.51358125	,	0.001999452	,	0.995942702	,	1
60.44030685	,	0.04320524	,	0.489514495	,	0.987806602	,	3.411213845	,	0.001866693	,	1.013011125	,	1
50.649072	,	0.048890559	,	0.503777643	,	0.990384063	,	3.166852943	,	0.002390287	,	0.994833683	,	1
255.6071429	,	0.039855574	,	0.460233475	,	0.94899878	,	6.192728443	,	0.001588467	,	1.263914542	,	1
251.194642	,	0.042923762	,	0.455866594	,	0.954535991	,	6.353485064	,	0.001842449	,	1.292199857	,	1
60.40376279	,	0.077538886	,	0.591519189	,	0.954991833	,	2.554070988	,	0.006012279	,	0.622195004	,	1
62.49491973	,	0.072190888	,	0.58055254	,	0.947281118	,	2.636185057	,	0.005211524	,	0.638438665	,	1
77.75396261	,	0.0746571	,	0.552900208	,	0.946373199	,	3.105923593	,	0.005573683	,	0.701538601	,	1
78.83082707	,	0.069174587	,	0.537976273	,	0.935608586	,	3.232845628	,	0.004785124	,	0.717556176	,	1
73.07705073	,	0.078226619	,	0.567244216	,	0.949036166	,	2.889148547	,	0.006119404	,	0.673285202	,	1
68.95302445	,	0.043418101	,	0.438345261	,	0.986258593	,	3.689223058	,	0.001885131	,	1.105955517	,	1
70.77472397	,	0.046183499	,	0.425328928	,	0.98836185	,	3.816585382	,	0.002132916	,	1.140741634	,	1
89.39930908	,	0.047398975	,	0.410917628	,	0.985908229	,	4.364390706	,	0.002246663	,	1.224051642	,	1
190.212931	,	0.051908788	,	0.392299153	,	0.962096242	,	5.780396938	,	0.002694522	,	1.259515231	,	1
141.7978731	,	0.054863935	,	0.414694834	,	0.972035227	,	5.028551107	,	0.003010051	,	1.202299538	,	1
140.6703414	,	0.056447878	,	0.42129394	,	0.973163371	,	4.91243311	,	0.003186363	,	1.175092234	,	1
132.4458782	,	0.05644367	,	0.44942763	,	0.975656336	,	4.456885457	,	0.003185888	,	1.116789335	,	1
184.9883831	,	0.041421167	,	0.397999768	,	0.962961569	,	5.447910316	,	0.001715713	,	1.242019163	,	1
184.623332	,	0.04165918	,	0.400166812	,	0.964396396	,	5.412500847	,	0.001735487	,	1.231557718	,	1
150.8374484	,	0.042833084	,	0.417254943	,	0.973035819	,	4.786577931	,	0.001834673	,	1.172453597	,	1
141.8727901	,	0.045031449	,	0.4350296	,	0.975601475	,	4.460780329	,	0.002027831	,	1.124161405	,	1
84.4785274	,	0.046908553	,	0.460511711	,	0.98563083	,	3.465657387	,	0.002200412	,	1.004250791	,	1
129.4286222	,	0.05424337	,	0.449330165	,	0.97227641	,	4.176200637	,	0.002942343	,	0.988779117	,	1
125.0074003	,	0.052058616	,	0.45119064	,	0.975049324	,	4.049837431	,	0.0027101	,	0.975596818	,	1
113.4682483	,	0.051925311	,	0.459465475	,	0.978400628	,	3.740449096	,	0.002696238	,	0.927011182	,	1
171.5482456	,	0.048735674	,	0.427888784	,	0.971521406	,	4.873484387	,	0.002375166	,	1.110895448	,	1
141.0881596	,	0.051485336	,	0.430227824	,	0.972675918	,	4.471211813	,	0.00265074	,	1.026360031	,	1
153.8974294	,	0.051268306	,	0.423077334	,	0.967125473	,	4.80479916	,	0.002628439	,	1.07020657	,	1
162.8100996	,	0.050235797	,	0.40842602	,	0.965002176	,	5.116676827	,	0.002523635	,	1.123957242	,	1
148.6100386	,	0.050178858	,	0.410078564	,	0.970366943	,	4.794689426	,	0.002517918	,	1.095618685	,	1
137.9284529	,	0.052437127	,	0.433288711	,	0.97442111	,	4.391299194	,	0.002749652	,	1.028489397	,	1
125.6823816	,	0.054102984	,	0.439716036	,	0.978266538	,	4.157048025	,	0.002927133	,	1.04010469	,	1
147.2982795	,	0.050899802	,	0.411784767	,	0.973162871	,	4.777822936	,	0.00259079	,	1.129663687	,	1
168.7949773	,	0.049278032	,	0.395515281	,	0.966087812	,	5.320480255	,	0.002428324	,	1.198662334	,	1
171.1733388	,	0.051492655	,	0.422102757	,	0.964054016	,	5.235453499	,	0.002651493	,	1.189343738	,	1
213.5946454	,	0.052900949	,	0.416024994	,	0.945205888	,	5.997307458	,	0.00279851	,	1.206068883	,	1
164.7011109	,	0.065262056	,	0.441051611	,	0.939943823	,	4.991261939	,	0.004259136	,	1.112172201	,	1
183.5398124	,	0.067277521	,	0.422129386	,	0.939031725	,	5.452838177	,	0.004526265	,	1.167206825	,	1
235.7942661	,	0.047880234	,	0.391632247	,	0.9486069	,	6.604772065	,	0.002292517	,	1.267504204	,	1
248.4470805	,	0.049986963	,	0.391116559	,	0.94712057	,	6.791014699	,	0.002498696	,	1.268380677	,	1
252.0339362	,	0.050750929	,	0.39443868	,	0.947428194	,	6.786696471	,	0.002575657	,	1.261920319	,	1
252.4080641	,	0.064239664	,	0.398398723	,	0.932349214	,	6.761921696	,	0.004126734	,	1.246761273	,	1
541.0774064	,	0.079273489	,	0.375079322	,	0.938260426	,	9.483692339	,	0.006284286	,	1.701551061	,	1
397.792742	,	0.083917096	,	0.414281509	,	0.947374085	,	7.876498679	,	0.007042079	,	1.570114552	,	1
310.3056967	,	0.07692817	,	0.440804173	,	0.94343179	,	6.885456885	,	0.005917943	,	1.448023766	,	1
153.6796722	,	0.047311034	,	0.365781555	,	0.953389446	,	5.793876583	,	0.002238334	,	1.358227947	,	1
51.31451941	,	0.056668246	,	0.546996777	,	0.989718967	,	2.974852672	,	0.00321129	,	0.933373365	,	1
58.60397616	,	0.053324945	,	0.49188348	,	0.985545515	,	3.523098286	,	0.00284355	,	0.993251494	,	1
66.31241956	,	0.053558014	,	0.456449892	,	0.98135569	,	3.989416108	,	0.002868461	,	1.059051286	,	1
413.9648445	,	0.049203875	,	0.5081547	,	0.881871031	,	7.09666057	,	0.002421021	,	1.294605463	,	1
496.3739416	,	0.047457854	,	0.486342407	,	0.863147934	,	8.217300007	,	0.002252248	,	1.388654715	,	1
483.5672458	,	0.046059067	,	0.499696562	,	0.862993827	,	8.002557068	,	0.002121438	,	1.358716374	,	1
421.4732947	,	0.048225742	,	0.52367552	,	0.879806752	,	7.035307864	,	0.002325722	,	1.277626349	,	1
402.5190679	,	0.051469767	,	0.539965414	,	0.8826364	,	6.597676624	,	0.002649137	,	1.231487633	,	1
44.06880377	,	0.052092411	,	0.529600304	,	0.982879125	,	2.789693829	,	0.002713619	,	0.824949687	,	1
44.24583418	,	0.050013091	,	0.517646552	,	0.982545015	,	2.859056425	,	0.002501309	,	0.825069059	,	1
107.7020931	,	0.075429456	,	0.610821646	,	0.979518204	,	3.05764411	,	0.005689603	,	0.89091595	,	1
85.03584976	,	0.077195454	,	0.58644137	,	0.982926949	,	3.265952042	,	0.005959138	,	0.963694265	,	1
63.16399106	,	0.079220683	,	0.569053039	,	0.986840267	,	3.315891079	,	0.006275917	,	0.983598711	,	1
68.45575086	,	0.081861225	,	0.558364817	,	0.985672334	,	3.574493667	,	0.00670126	,	1.025804835	,	1
89.00113459	,	0.060486787	,	0.504338745	,	0.980279457	,	4.438850505	,	0.003658651	,	1.116458364	,	1
85.15230644	,	0.059417366	,	0.513596769	,	0.981803491	,	4.25032175	,	0.003530423	,	1.097909817	,	1
102.0537831	,	0.056779562	,	0.531807203	,	0.979793399	,	4.147192305	,	0.003223919	,	1.091876718	,	1
125.5763056	,	0.057597652	,	0.573094887	,	0.977568629	,	3.746867168	,	0.003317489	,	1.012420188	,	1
134.1138319	,	0.048399549	,	0.493403693	,	0.937450914	,	4.071225361	,	0.002342516	,	0.941803494	,	1
138.2131342	,	0.05194581	,	0.494710823	,	0.929477322	,	4.192305087	,	0.002698367	,	0.949640471	,	1
136.1613493	,	0.048771215	,	0.485076112	,	0.929190516	,	4.151391993	,	0.002378631	,	0.939178552	,	1
133.6324257	,	0.047496935	,	0.491650492	,	0.937948196	,	4.069328727	,	0.002255959	,	0.942945808	,	1
128.191814	,	0.048989087	,	0.508831082	,	0.943730278	,	3.817398225	,	0.002399931	,	0.926148919	,	1
379.83523	,	0.048275865	,	0.497959652	,	0.8585371	,	6.545451467	,	0.002330559	,	1.230502009	,	1
436.4594933	,	0.046712257	,	0.48629004	,	0.837979516	,	7.19552259	,	0.002182035	,	1.277616874	,	1
468.0642315	,	0.046767151	,	0.479759832	,	0.820026383	,	7.641553207	,	0.002187166	,	1.302080703	,	1
358.2437851	,	0.05005831	,	0.51681599	,	0.863331694	,	6.119792725	,	0.002505834	,	1.182477936	,	1
205.8901307	,	0.071581005	,	0.536478792	,	0.947299707	,	4.660367134	,	0.00512384	,	1.116027362	,	1
218.2281379	,	0.068374908	,	0.524239619	,	0.944126223	,	4.933854908	,	0.004675128	,	1.14675711	,	1
290.7336246	,	0.059939184	,	0.493523954	,	0.926193174	,	5.924541082	,	0.003592706	,	1.226557718	,	1
270.2900833	,	0.071810681	,	0.51108489	,	0.945122762	,	5.870927318	,	0.005156774	,	1.257773415	,	1
218.9412044	,	0.077526654	,	0.547033145	,	0.957006669	,	4.728747545	,	0.006010382	,	1.118190417	,	1
213.7186378	,	0.082162767	,	0.575559709	,	0.95855342	,	4.28397006	,	0.00675072	,	1.006206518	,	1
199.9041523	,	0.083649107	,	0.595679072	,	0.959313516	,	3.843595475	,	0.006997173	,	0.9251957	,	1
44.6079049	,	0.052957388	,	0.49973062	,	0.98136208	,	2.924066924	,	0.002804485	,	0.877961603	,	1
57.8654745	,	0.04951419	,	0.49614385	,	0.978589338	,	3.323443744	,	0.002451655	,	0.945702294	,	1
75.90176455	,	0.050416885	,	0.50446466	,	0.974471313	,	3.619030685	,	0.002541862	,	0.991548103	,	1
68.26346271	,	0.052644579	,	0.52749882	,	0.979208049	,	3.300514801	,	0.002771452	,	0.950800415	,	1
27.23585992	,	0.060262376	,	0.559660102	,	0.989237611	,	2.187597372	,	0.003631554	,	0.702691502	,	1
13.83162298	,	0.064242545	,	0.593036344	,	0.99506284	,	1.674473346	,	0.004127105	,	0.588815924	,	1
32.05820294	,	0.059705678	,	0.562497564	,	0.988495245	,	2.294266071	,	0.003564768	,	0.723431508	,	1
14.10528009	,	0.064112381	,	0.59524125	,	0.995411529	,	1.690662467	,	0.004110397	,	0.593932566	,	1
39.04585789	,	0.062910139	,	0.586144673	,	0.987177007	,	2.333028517	,	0.003957686	,	0.733924092	,	1
14.09809998	,	0.068288361	,	0.630592941	,	0.995923476	,	1.568465082	,	0.0046633	,	0.576300351	,	1
129.3429689	,	0.041302737	,	0.461440069	,	0.962148141	,	4.537441577	,	0.001705916	,	1.142887114	,	1
171.6599776	,	0.04035002	,	0.472301762	,	0.954334805	,	5.137692203	,	0.001628124	,	1.203884207	,	1
149.4145499	,	0.041828795	,	0.451175525	,	0.973308626	,	4.37177403	,	0.001749648	,	1.098691807	,	1
113.863019	,	0.043022064	,	0.475847411	,	0.978959341	,	3.768796992	,	0.001850898	,	1.032412384	,	1
80.8687428	,	0.043710323	,	0.494249354	,	0.983995379	,	3.213422069	,	0.001910592	,	0.955972403	,	1
26.38152814	,	0.061600973	,	0.529501631	,	0.984650492	,	2.444828287	,	0.00379468	,	0.742292712	,	1
26.21381156	,	0.061411683	,	0.537924001	,	0.985912088	,	2.409334146	,	0.003771395	,	0.753090278	,	1
14.582131	,	0.065737275	,	0.587560569	,	0.9936606	,	1.79350403	,	0.004321389	,	0.599695279	,	1
8.725106686	,	0.076067148	,	0.627640121	,	0.99669232	,	1.387776875	,	0.005786211	,	0.5075669	,	1
9.989416108	,	0.082803621	,	0.632121314	,	0.996558572	,	1.430891418	,	0.00685644	,	0.516579219	,	1
86.18444761	,	0.043606958	,	0.496689523	,	0.977327974	,	3.865237418	,	0.001901567	,	1.083071636	,	1
81.57305426	,	0.045610918	,	0.526879769	,	0.982482443	,	3.515206936	,	0.002080356	,	1.068810361	,	1
112.3402764	,	0.044649071	,	0.505344196	,	0.97258999	,	4.306712728	,	0.00199354	,	1.130597858	,	1
42.00833164	,	0.049622764	,	0.50321168	,	0.988668012	,	2.884610174	,	0.002462419	,	0.898618593	,	1
37.94845221	,	0.049872208	,	0.520720798	,	0.989314658	,	2.675811149	,	0.002487237	,	0.85688701	,	1
31.92222109	,	0.050538976	,	0.533908126	,	0.990635444	,	2.433973447	,	0.002554188	,	0.817870151	,	1
32.71435345	,	0.049591273	,	0.5241133	,	0.989297649	,	2.495935785	,	0.002459294	,	0.826048973	,	1
40.24368353	,	0.049326162	,	0.501915925	,	0.98761028	,	2.835365441	,	0.00243307	,	0.876626047	,	1
50.67315248	,	0.049377356	,	0.485496135	,	0.98502782	,	3.233743142	,	0.002438123	,	0.946861615	,	1
52.45295672	,	0.046665283	,	0.458211709	,	0.980629686	,	3.455598456	,	0.002177649	,	0.942680156	,	1
22.42652239	,	0.092265798	,	0.589414085	,	0.984834422	,	1.989009686	,	0.008512978	,	0.514974052	,	1
29.90313622	,	0.087893757	,	0.544585751	,	0.979800546	,	2.46230441	,	0.007725312	,	0.67360108	,	1
42.80828761	,	0.085534574	,	0.506715557	,	0.973488513	,	2.949857752	,	0.007316163	,	0.775526812	,	1
84.36378107	,	0.042839884	,	0.48693845	,	0.973396872	,	3.918918919	,	0.001835256	,	1.06335424	,	1
78.71919664	,	0.046579756	,	0.524695236	,	0.978779663	,	3.579658606	,	0.002169674	,	1.023994225	,	1
62.77704396	,	0.053249824	,	0.582532368	,	0.986328389	,	2.764546501	,	0.002835544	,	0.877446216	,	1
121.6555409	,	0.046286155	,	0.501820579	,	0.965394941	,	4.402035494	,	0.002142408	,	1.110073216	,	1
39.37539795	,	0.068270582	,	0.552929725	,	0.977961108	,	2.333502676	,	0.004660872	,	0.714278211	,	1
37.07007383	,	0.067755999	,	0.559157314	,	0.981117254	,	2.265935108	,	0.004590875	,	0.704772879	,	1
25.51720518	,	0.073069146	,	0.614312894	,	0.990207393	,	1.754521439	,	0.0053391	,	0.577034408	,	1
43.14409334	,	0.066446407	,	0.530297648	,	0.977212964	,	2.572359954	,	0.004415125	,	0.751565009	,	1
38.71569126	,	0.064988536	,	0.543700795	,	0.982084232	,	2.383441712	,	0.00422351	,	0.722551774	,	1
29.18918919	,	0.069385268	,	0.581861411	,	0.988634288	,	2.00152408	,	0.004814315	,	0.640762908	,	1
26.50286188	,	0.075761112	,	0.607993016	,	0.990742563	,	1.811572851	,	0.005739746	,	0.591797543	,	1
40.03435955	,	0.068824494	,	0.554180488	,	0.984176869	,	2.409012396	,	0.004736811	,	0.745146045	,	1
186.7261566	,	0.048285603	,	0.398762831	,	0.984591955	,	5.108023437	,	0.002331499	,	1.3995946	,	1
120.5662975	,	0.049579959	,	0.424861202	,	0.990660221	,	4.220703786	,	0.002458172	,	1.308749958	,	1
80.62610919	,	0.05206477	,	0.447540524	,	0.994085387	,	3.39949536	,	0.00271074	,	1.177007627	,	1
196.5115661	,	0.040526005	,	0.39161266	,	0.984461083	,	5.594611529	,	0.001642357	,	1.486536275	,	1
229.8911129	,	0.046842072	,	0.380956336	,	0.982619703	,	6.216521032	,	0.00219418	,	1.550447231	,	1
260.7095441	,	0.053523466	,	0.378452603	,	0.980652209	,	6.707545892	,	0.002864761	,	1.588087575	,	1
183.8233929	,	0.040150178	,	0.36562217	,	0.928173781	,	5.915210323	,	0.001612037	,	1.19970039	,	1
185.9473515	,	0.038991459	,	0.36320261	,	0.926543974	,	6.002760279	,	0.001520334	,	1.213426156	,	1
186.6583181	,	0.037371786	,	0.35948827	,	0.925962298	,	6.11256181	,	0.00139665	,	1.236250368	,	1
186.1271591	,	0.03805669	,	0.365239972	,	0.925269294	,	6.028229357	,	0.001448312	,	1.210914785	,	1
125.2415837	,	0.043880113	,	0.408209486	,	0.952897926	,	5.220890063	,	0.001925464	,	1.177314161	,	1
114.0627773	,	0.044797894	,	0.416251226	,	0.95703328	,	4.984015732	,	0.002006851	,	1.153643734	,	1
