24.39604112	,	0.198857907	,	0.74577883	,	0.92639692	,	1.12630215	,	0.039544467	,	0.352318657	,	0
18.36386886	,	0.187520397	,	0.736910196	,	0.949130318	,	1.043527185	,	0.035163899	,	0.400144909	,	0
20.02451708	,	0.198167601	,	0.751928089	,	0.935464073	,	1.023852147	,	0.039270398	,	0.352685201	,	0
4.410959371	,	0.160670881	,	0.739340596	,	0.98551503	,	0.763268716	,	0.025815132	,	0.314017924	,	0
0.698480896	,	0.194781337	,	0.780329579	,	0.977836557	,	0.478304605	,	0.037939769	,	0.063428636	,	0
1.601111623	,	0.172898546	,	0.747602668	,	0.968913959	,	0.618109901	,	0.029893907	,	0.159865324	,	0
1.699623208	,	0.180084901	,	0.786277639	,	0.972292817	,	0.544763269	,	0.032430572	,	0.168439021	,	0
3.911462329	,	0.140686311	,	0.700103338	,	0.988792673	,	0.87042436	,	0.019792638	,	0.301062987	,	0
0.638449866	,	0.168442628	,	0.794910048	,	0.985158653	,	0.446200535	,	0.028372919	,	0.055930984	,	0
319.5703715	,	0.036368291	,	0.366350127	,	0.947256968	,	6.428264539	,	0.001322653	,	1.407081693	,	1
1241.450804	,	0.022383127	,	0.269429085	,	0.877649453	,	14.89997102	,	0.000501004	,	1.906582339	,	1
932.8109389	,	0.027147511	,	0.310180866	,	0.909282044	,	11.82132201	,	0.000736987	,	1.741315937	,	1
368.505579	,	0.036538787	,	0.392437821	,	0.94210243	,	6.445462972	,	0.001335083	,	1.315658416	,	1
631.168329	,	0.031774498	,	0.343874894	,	0.931683513	,	9.575776175	,	0.001009619	,	1.609569861	,	1
113.4240363	,	0.046462574	,	0.384610277	,	0.974149529	,	4.658517041	,	0.002158771	,	1.277665494	,	1
358.1309225	,	0.023902751	,	0.283136947	,	0.947940969	,	8.595212521	,	0.000571342	,	1.697869171	,	1
318.9680153	,	0.042066795	,	0.362180468	,	0.960125712	,	7.605015941	,	0.001769615	,	1.608069499	,	1
124.429799	,	0.049684436	,	0.415413013	,	0.976900057	,	4.659488858	,	0.002468543	,	1.290365021	,	1
300.9562853	,	0.033875164	,	0.335013575	,	0.955078135	,	7.488977546	,	0.001147527	,	1.588337587	,	1
475.6342557	,	0.031541699	,	0.338987861	,	0.931131803	,	7.996215027	,	0.000994879	,	1.524547558	,	1
1020.317119	,	0.02489373	,	0.298482073	,	0.891501864	,	12.78314835	,	0.000619698	,	1.803759398	,	1
1272.979285	,	0.021351383	,	0.258476829	,	0.880416826	,	15.55494178	,	0.000455882	,	1.952888041	,	1
155.0695787	,	0.044976571	,	0.373062195	,	0.963271036	,	5.202189146	,	0.002022892	,	1.305536826	,	1
118.3334697	,	0.052289001	,	0.41406761	,	0.971188249	,	4.552929944	,	0.00273414	,	1.222653969	,	1
475.9653385	,	0.036512502	,	0.332730225	,	0.93157972	,	8.72185566	,	0.001333163	,	1.62622105	,	1
523.9244881	,	0.023372733	,	0.275242699	,	0.917701149	,	9.639080695	,	0.000546285	,	1.702526601	,	1
198.3350383	,	0.039463388	,	0.352831742	,	0.959320195	,	5.867849897	,	0.001557359	,	1.390075095	,	1
708.003103	,	0.024233491	,	0.257970513	,	0.901918744	,	11.41980802	,	0.000587262	,	1.812126231	,	1
839.4085554	,	0.026432731	,	0.301924168	,	0.921435135	,	12.23865787	,	0.000698689	,	1.805610889	,	1
277.5679164	,	0.041398054	,	0.411383637	,	0.969962771	,	5.965509011	,	0.001713799	,	1.270954796	,	1
218.8626262	,	0.050228982	,	0.428866759	,	0.976939347	,	5.404581984	,	0.002522951	,	1.253722033	,	1
215.2668235	,	0.054094317	,	0.444790896	,	0.979072398	,	5.277530561	,	0.002926195	,	1.249085158	,	1
185.1984724	,	0.040571747	,	0.417711129	,	0.982196729	,	5.214532931	,	0.001646067	,	1.304761964	,	1
182.4934786	,	0.04436369	,	0.433364514	,	0.984126793	,	5.063475014	,	0.001968137	,	1.287635012	,	1
167.6252536	,	0.057302745	,	0.454417583	,	0.986101085	,	4.515745145	,	0.003283605	,	1.235888766	,	1
158.2703357	,	0.063800416	,	0.474957897	,	0.98679227	,	4.189180434	,	0.004070493	,	1.198690169	,	1
283.3806284	,	0.0495434	,	0.445573946	,	0.97016732	,	5.477844271	,	0.002454549	,	1.149271307	,	1
193.294921	,	0.060435054	,	0.487097308	,	0.981664339	,	4.58453958	,	0.003652396	,	1.086604927	,	1
157.8572111	,	0.038433467	,	0.435611801	,	0.981490354	,	4.541540927	,	0.001477131	,	1.161940367	,	1
85.69314443	,	0.042397938	,	0.478056378	,	0.990704802	,	3.211702726	,	0.001797585	,	0.9884994	,	1
73.3938929	,	0.039543457	,	0.461146239	,	0.99168273	,	3.274035429	,	0.001563685	,	1.043688034	,	1
82.60564677	,	0.038172228	,	0.462370281	,	0.990527606	,	3.340886229	,	0.001457119	,	1.059022505	,	1
100.7690144	,	0.03471232	,	0.449835019	,	0.987045624	,	3.455015089	,	0.001204945	,	1.020206628	,	1
99.71663854	,	0.035134444	,	0.451028189	,	0.987648294	,	3.442415563	,	0.001234429	,	1.019222514	,	1
180.4190749	,	0.032967377	,	0.440153641	,	0.979410526	,	4.494433362	,	0.001086848	,	1.167758534	,	1
226.3460011	,	0.038380747	,	0.445573026	,	0.971660778	,	4.772611802	,	0.001473082	,	1.117271993	,	1
88.33251496	,	0.048895878	,	0.487333547	,	0.989773219	,	3.074471894	,	0.002390807	,	0.943341395	,	1
93.20302457	,	0.05273718	,	0.489046282	,	0.991064811	,	3.173631357	,	0.00278121	,	1.000235859	,	1
126.1671867	,	0.043529666	,	0.472218628	,	0.987273726	,	3.641859751	,	0.001894832	,	1.05403009	,	1
355.3136924	,	0.042534488	,	0.390269809	,	0.921109623	,	6.726714746	,	0.001809183	,	1.357574453	,	1
302.1217841	,	0.037924718	,	0.403727987	,	0.923670324	,	5.892503367	,	0.001438284	,	1.274352011	,	1
169.9121955	,	0.039359643	,	0.431032652	,	0.939191017	,	4.416244693	,	0.001549181	,	1.083860147	,	1
177.2547355	,	0.041183545	,	0.432491598	,	0.941692017	,	4.453446542	,	0.001696084	,	1.074923695	,	1
357.6104036	,	0.045175141	,	0.404326767	,	0.924986699	,	6.665422059	,	0.002040793	,	1.338371027	,	1
350.2692445	,	0.046786735	,	0.40003263	,	0.923814931	,	6.612756381	,	0.002188999	,	1.324019139	,	1
202.657818	,	0.042676623	,	0.460978091	,	0.921832067	,	4.747804886	,	0.001821294	,	1.109249262	,	1
310.0941469	,	0.040423564	,	0.427362478	,	0.898924551	,	5.962661756	,	0.001634065	,	1.25414532	,	1
347.5319251	,	0.039361312	,	0.406276546	,	0.91505659	,	6.569109849	,	0.001549313	,	1.334270823	,	1
192.5650862	,	0.042438433	,	0.468653853	,	0.929740531	,	4.532965066	,	0.001801021	,	1.083597478	,	1
302.7658773	,	0.038674281	,	0.425811249	,	0.908100298	,	5.807835916	,	0.0014957	,	1.249215896	,	1
334.3076057	,	0.038378206	,	0.413405164	,	0.92086747	,	6.29570525	,	0.001472887	,	1.317960856	,	1
224.5724515	,	0.039280145	,	0.402460998	,	0.956334555	,	5.487221455	,	0.00154293	,	1.331947803	,	1
235.6145125	,	0.041181545	,	0.407258377	,	0.953934542	,	5.588495047	,	0.00169592	,	1.327838212	,	1
257.5545837	,	0.042763861	,	0.410620591	,	0.947621652	,	5.710654186	,	0.001828748	,	1.309106489	,	1
188.2328611	,	0.039086071	,	0.418119795	,	0.959865471	,	4.826010605	,	0.001527721	,	1.234910993	,	1
217.0735512	,	0.038026759	,	0.409130447	,	0.95757759	,	5.343955126	,	0.001446034	,	1.299874716	,	1
220.2484101	,	0.041269026	,	0.407420567	,	0.957895946	,	5.476207526	,	0.001703133	,	1.325240665	,	1
287.056911	,	0.043294839	,	0.408484468	,	0.942938792	,	6.121988645	,	0.001874443	,	1.333288804	,	1
249.4424667	,	0.043611801	,	0.414878133	,	0.951797136	,	5.6745776	,	0.001901989	,	1.311334473	,	1
219.647793	,	0.055300902	,	0.457814015	,	0.905153281	,	5.964741786	,	0.00305819	,	1.297314836	,	1
222.9606158	,	0.055956672	,	0.458667973	,	0.900701925	,	6.027603021	,	0.003131149	,	1.298231967	,	1
218.7680085	,	0.055333541	,	0.458316133	,	0.900318694	,	5.96494638	,	0.003061801	,	1.291214479	,	1
213.3093618	,	0.055088473	,	0.466285419	,	0.900393326	,	5.858080576	,	0.00303474	,	1.280748435	,	1
207.8350127	,	0.0549133	,	0.470021262	,	0.899500609	,	5.760540808	,	0.003015471	,	1.266752051	,	1
225.1455339	,	0.039694248	,	0.372040877	,	0.965398091	,	5.605152337	,	0.001575633	,	1.33948347	,	1
226.5297939	,	0.039571571	,	0.364658657	,	0.966151383	,	5.687620412	,	0.001565909	,	1.346155631	,	1
247.4153922	,	0.045783642	,	0.373439721	,	0.96396128	,	5.711506658	,	0.002096142	,	1.307057984	,	1
225.1267284	,	0.042766864	,	0.390675796	,	0.955621626	,	5.489915264	,	0.001829005	,	1.311401577	,	1
225.9910832	,	0.040998043	,	0.393693007	,	0.956739473	,	5.50667485	,	0.001680839	,	1.329650113	,	1
198.8954188	,	0.040312199	,	0.414245369	,	0.958736294	,	4.909842634	,	0.001625073	,	1.252641723	,	1
412.4886877	,	0.044829156	,	0.368574513	,	0.924007362	,	7.259901454	,	0.002009653	,	1.413833362	,	1
410.3991271	,	0.042240694	,	0.371821972	,	0.925858374	,	7.218556596	,	0.001784276	,	1.42786363	,	1
350.5578402	,	0.040714971	,	0.399057191	,	0.923594369	,	6.206178712	,	0.001657709	,	1.315648617	,	1
241.0195727	,	0.042307139	,	0.432300492	,	0.929839076	,	4.979711183	,	0.001789894	,	1.16911532	,	1
205.0061207	,	0.064589183	,	0.486686773	,	0.869247439	,	5.613728198	,	0.004171763	,	1.222454354	,	1
203.7933439	,	0.06475738	,	0.482890842	,	0.867489799	,	5.624384089	,	0.004193518	,	1.223399358	,	1
197.8123711	,	0.063676179	,	0.48969262	,	0.873700534	,	5.518097966	,	0.004054656	,	1.209101603	,	1
191.2355719	,	0.063349307	,	0.50038061	,	0.876896521	,	5.375206724	,	0.004013135	,	1.187849549	,	1
193.9149916	,	0.058636362	,	0.487351689	,	0.902960692	,	5.535164442	,	0.003438223	,	1.224481121	,	1
201.1164476	,	0.057279317	,	0.480508654	,	0.904337126	,	5.688319438	,	0.00328092	,	1.249058347	,	1
247.042777	,	0.052337179	,	0.463971665	,	0.894200122	,	6.303684381	,	0.00273918	,	1.298968156	,	1
261.7130411	,	0.050503949	,	0.461166726	,	0.890240791	,	6.421853955	,	0.002550649	,	1.304580606	,	1
207.462585	,	0.043286324	,	0.471918283	,	0.924765153	,	4.589415716	,	0.001873706	,	1.062940597	,	1
371.8465722	,	0.042270784	,	0.435852855	,	0.895240943	,	6.138526589	,	0.001786819	,	1.255113764	,	1
95.3730244	,	0.046850688	,	0.460509901	,	0.981105904	,	4.320188226	,	0.002194987	,	1.080224522	,	1
108.6954972	,	0.047297564	,	0.44606872	,	0.978861966	,	4.513716263	,	0.00223706	,	1.098004359	,	1
119.1082127	,	0.052635252	,	0.458528211	,	0.97598499	,	4.599389631	,	0.00277047	,	1.090341745	,	1
110.0984775	,	0.043096016	,	0.462090088	,	0.978459448	,	4.315039299	,	0.001857267	,	1.062465958	,	1
128.7691167	,	0.040108876	,	0.439550536	,	0.973888033	,	4.718104786	,	0.001608722	,	1.101417482	,	1
164.5556579	,	0.04102524	,	0.440017772	,	0.964932215	,	4.966651322	,	0.00168307	,	1.105669126	,	1
52.06187237	,	0.08007568	,	0.567517751	,	0.945540886	,	2.619456805	,	0.006412115	,	0.56216499	,	1
62.54554754	,	0.077389898	,	0.528744337	,	0.938274477	,	3.004552197	,	0.005989196	,	0.61124241	,	1
65.6271802	,	0.076318892	,	0.51521913	,	0.934748171	,	3.130939594	,	0.005824573	,	0.631941314	,	1
117.4353912	,	0.045098152	,	0.441048036	,	0.973423222	,	4.432588111	,	0.002033843	,	1.047708196	,	1
120.7221455	,	0.040535903	,	0.426218261	,	0.973008435	,	4.622986037	,	0.001643159	,	1.085818159	,	1
106.0398445	,	0.039960833	,	0.436680983	,	0.978590417	,	4.408146216	,	0.001596868	,	1.100458438	,	1
83.74018379	,	0.045636649	,	0.460752898	,	0.984082717	,	3.996061583	,	0.002082704	,	1.075642116	,	1
363.5492302	,	0.03647727	,	0.407033473	,	0.927366657	,	7.617291528	,	0.001330591	,	1.32146335	,	1
348.4915691	,	0.039890544	,	0.409445555	,	0.936912716	,	7.72274223	,	0.001591256	,	1.344679989	,	1
91.98618996	,	0.071746382	,	0.537565335	,	0.931351147	,	3.218590694	,	0.005147543	,	0.669137409	,	1
92.90706358	,	0.067121501	,	0.526927632	,	0.921357344	,	3.296608869	,	0.004505296	,	0.68209985	,	1
121.4622781	,	0.068374586	,	0.500979364	,	0.916081588	,	3.951289789	,	0.004675084	,	0.755756633	,	1
120.6789423	,	0.063592181	,	0.487041224	,	0.900994914	,	4.084735649	,	0.004043965	,	0.769932367	,	1
112.8339556	,	0.072199299	,	0.514366095	,	0.921172507	,	3.64189385	,	0.005212739	,	0.719402958	,	1
126.8954018	,	0.038445969	,	0.375762169	,	0.974619405	,	4.996845856	,	0.001478093	,	1.233120597	,	1
129.5124035	,	0.042004522	,	0.369077362	,	0.978698697	,	5.116856768	,	0.00176438	,	1.268600633	,	1
164.2525702	,	0.043150739	,	0.356811692	,	0.974173126	,	5.861251769	,	0.001861986	,	1.356773058	,	1
327.6148364	,	0.04848986	,	0.337119732	,	0.934754006	,	7.881387141	,	0.002351267	,	1.380793536	,	1
246.0707381	,	0.050771627	,	0.351470641	,	0.951598733	,	6.832199546	,	0.002577758	,	1.314576159	,	1
244.350826	,	0.052294746	,	0.356397371	,	0.953494319	,	6.690246023	,	0.00273474	,	1.28449675	,	1
230.9105587	,	0.052235648	,	0.383378139	,	0.957696027	,	6.107530732	,	0.002728563	,	1.220933807	,	1
305.888923	,	0.037719327	,	0.343943714	,	0.938814231	,	7.224540944	,	0.001422748	,	1.343283319	,	1
305.5334936	,	0.037675699	,	0.341435379	,	0.941107523	,	7.205121648	,	0.001419458	,	1.334342986	,	1
250.471877	,	0.038645484	,	0.354030865	,	0.955259385	,	6.366341023	,	0.001493473	,	1.266885563	,	1
237.2686137	,	0.040596827	,	0.370232238	,	0.959263609	,	5.963923414	,	0.001648102	,	1.215037339	,	1
138.4195523	,	0.041922461	,	0.390462698	,	0.976412559	,	4.560278247	,	0.001757493	,	1.080405415	,	1
228.4225871	,	0.049338269	,	0.388647031	,	0.951101556	,	5.657170136	,	0.002434265	,	1.081876537	,	1
222.7203553	,	0.047479427	,	0.389083333	,	0.955572556	,	5.522121631	,	0.002254296	,	1.075692252	,	1
202.5186606	,	0.047313523	,	0.392579011	,	0.961485565	,	5.118391216	,	0.002238569	,	1.021208504	,	1
266.5066067	,	0.044377264	,	0.372079339	,	0.955699592	,	6.317255724	,	0.001969342	,	1.219874049	,	1
244.518814	,	0.047559186	,	0.371008003	,	0.952651801	,	5.996010434	,	0.002261876	,	1.126002532	,	1
263.6947641	,	0.047339415	,	0.368903028	,	0.943680679	,	6.377764138	,	0.00224102	,	1.166765245	,	1
278.6652857	,	0.046690845	,	0.355706936	,	0.94011177	,	6.780710279	,	0.002180035	,	1.225459951	,	1
254.2956371	,	0.046302073	,	0.353370549	,	0.949304347	,	6.380952381	,	0.002143882	,	1.195994621	,	1
238.5102211	,	0.048273953	,	0.370821123	,	0.955785262	,	5.873015873	,	0.002330375	,	1.126593323	,	1
214.7742315	,	0.049743632	,	0.377865521	,	0.962892585	,	5.496070107	,	0.002474429	,	1.123850977	,	1
253.3323274	,	0.04648284	,	0.350589044	,	0.953879698	,	6.360953404	,	0.002160654	,	1.222338131	,	1
286.4262868	,	0.045875682	,	0.344391641	,	0.942498846	,	7.016435647	,	0.002104578	,	1.292959294	,	1
292.2015583	,	0.047972984	,	0.376379874	,	0.938718445	,	6.875590336	,	0.002301407	,	1.282173223	,	1
373.8252945	,	0.047137537	,	0.355680772	,	0.903685844	,	8.154587148	,	0.002221947	,	1.325224548	,	1
292.3548838	,	0.058504078	,	0.379464044	,	0.893185628	,	6.798100694	,	0.003422727	,	1.217596091	,	1
323.7420081	,	0.060393055	,	0.365008069	,	0.892242558	,	7.371455851	,	0.003647321	,	1.270098416	,	1
410.9907081	,	0.042440163	,	0.335409515	,	0.91018962	,	8.914360732	,	0.001801167	,	1.383737949	,	1
432.7768571	,	0.044179433	,	0.334898603	,	0.907666913	,	9.172676589	,	0.001951822	,	1.384666374	,	1
439.4086747	,	0.044566827	,	0.334591803	,	0.908134044	,	9.190919476	,	0.001986202	,	1.372340794	,	1
440.3730414	,	0.057489961	,	0.340025328	,	0.881232706	,	9.167135526	,	0.003305096	,	1.358275992	,	1
739.6363528	,	0.077394564	,	0.327174043	,	0.915683214	,	11.89662933	,	0.005989919	,	1.808125996	,	1
563.0252161	,	0.081306182	,	0.364397889	,	0.925407084	,	9.993146131	,	0.006610695	,	1.675173069	,	1
451.5291119	,	0.072933688	,	0.391430002	,	0.917263454	,	8.798850869	,	0.005319323	,	1.543731673	,	1
207.3955467	,	0.042865233	,	0.316127378	,	0.936775685	,	7.289533357	,	0.001837428	,	1.461463314	,	1
97.72180451	,	0.051773613	,	0.483982367	,	0.980423632	,	4.090719997	,	0.002680507	,	1.036176122	,	1
108.6198489	,	0.048539128	,	0.432727317	,	0.97314877	,	4.723884541	,	0.002356047	,	1.102846249	,	1
121.7592621	,	0.048945181	,	0.401459303	,	0.965653162	,	5.31471536	,	0.002395631	,	1.179780744	,	1
587.1192096	,	0.043708724	,	0.442698167	,	0.832889869	,	8.635449167	,	0.001910453	,	1.351145544	,	1
676.5392904	,	0.042022016	,	0.42234689	,	0.813937484	,	9.813223535	,	0.00176585	,	1.438459619	,	1
650.2070312	,	0.041152509	,	0.438065108	,	0.815812916	,	9.521303258	,	0.001693529	,	1.40795663	,	1
590.8152524	,	0.043387572	,	0.461209234	,	0.831725542	,	8.526571531	,	0.001882481	,	1.332003822	,	1
576.8586262	,	0.046812846	,	0.478625282	,	0.832141894	,	8.071692838	,	0.002191443	,	1.28514877	,	1
85.65162907	,	0.046058914	,	0.46417816	,	0.96683185	,	3.848072562	,	0.002121424	,	0.921854631	,	1
85.56385863	,	0.044436648	,	0.456100701	,	0.966344245	,	3.917736518	,	0.001974616	,	0.928605036	,	1
186.752664	,	0.068263061	,	0.552092636	,	0.964462326	,	4.179155371	,	0.004659845	,	0.964950114	,	1
142.8328986	,	0.0699272	,	0.530932927	,	0.971298114	,	4.307742144	,	0.004889813	,	1.040989193	,	1
104.1950113	,	0.071676596	,	0.514157441	,	0.978271974	,	4.315141595	,	0.005137534	,	1.060435541	,	1
113.3950182	,	0.074030078	,	0.50168872	,	0.976249912	,	4.670315244	,	0.005480453	,	1.109596296	,	1
146.6937071	,	0.054286563	,	0.447616569	,	0.967567906	,	5.769764547	,	0.002947031	,	1.211629729	,	1
139.8579101	,	0.05350932	,	0.45914858	,	0.970185931	,	5.508328645	,	0.002863247	,	1.190122372	,	1
169.8592058	,	0.051117412	,	0.475903577	,	0.966458427	,	5.41933064	,	0.00261299	,	1.17926995	,	1
217.0065811	,	0.052009797	,	0.514717741	,	0.961362598	,	5.082689717	,	0.002705019	,	1.095559687	,	1
224.8742264	,	0.043265001	,	0.430330602	,	0.895487866	,	5.325354202	,	0.00187186	,	1.013098439	,	1
227.7526128	,	0.046198083	,	0.43326958	,	0.884191206	,	5.420830989	,	0.002134263	,	1.014251282	,	1
226.4333964	,	0.043136962	,	0.417988852	,	0.882594533	,	5.416568632	,	0.001860798	,	1.00777715	,	1
225.1805705	,	0.042289374	,	0.426962421	,	0.895787856	,	5.333913014	,	0.001788391	,	1.018208196	,	1
217.3590098	,	0.044055112	,	0.446047504	,	0.904952196	,	5.014031678	,	0.001940853	,	0.999687289	,	1
514.8280565	,	0.042808154	,	0.435742493	,	0.808950262	,	8.016810734	,	0.001832538	,	1.305439222	,	1
568.5234174	,	0.041204296	,	0.423767395	,	0.789656562	,	8.699333367	,	0.001697794	,	1.351676238	,	1
599.7301758	,	0.041063015	,	0.416721532	,	0.769883565	,	9.147835575	,	0.001686171	,	1.376052451	,	1
496.2443865	,	0.044464299	,	0.45286851	,	0.811403587	,	7.59347348	,	0.001977074	,	1.262800568	,	1
327.674356	,	0.064633352	,	0.473133351	,	0.916381849	,	6.122176189	,	0.00417747	,	1.208253166	,	1
337.0235623	,	0.061282989	,	0.461131577	,	0.913968536	,	6.393961093	,	0.003755605	,	1.237747091	,	1
413.0381396	,	0.053169261	,	0.430757715	,	0.895456124	,	7.501883962	,	0.00282697	,	1.316410919	,	1
365.4812371	,	0.065415883	,	0.454598928	,	0.925953686	,	7.119277786	,	0.004279238	,	1.320977779	,	1
326.965151	,	0.070396726	,	0.485293442	,	0.935938636	,	6.038992038	,	0.004955699	,	1.195561564	,	1
335.8224643	,	0.074101951	,	0.509155965	,	0.935061425	,	5.678089782	,	0.005491099	,	1.087389437	,	1
335.1740405	,	0.075588614	,	0.528224868	,	0.932005959	,	5.291340596	,	0.005713639	,	1.015034138	,	1
60.90471076	,	0.047513548	,	0.434772098	,	0.97457958	,	3.730073483	,	0.002257537	,	0.957430164	,	1
76.75701158	,	0.044969997	,	0.435080548	,	0.971667527	,	4.162463983	,	0.002022301	,	1.026783577	,	1
95.95596133	,	0.046460143	,	0.45019483	,	0.967769425	,	4.419876221	,	0.002158545	,	1.070247211	,	1
85.67277036	,	0.048457418	,	0.473061315	,	0.973954602	,	4.019828483	,	0.002348121	,	1.021002281	,	1
38.11948238	,	0.054845417	,	0.493992224	,	0.984949614	,	2.816803915	,	0.00300802	,	0.77166552	,	1
24.35641826	,	0.058852007	,	0.527537604	,	0.991315962	,	2.285083457	,	0.003463559	,	0.676076277	,	1
42.72429373	,	0.054650874	,	0.500864913	,	0.984694011	,	2.903687791	,	0.002986718	,	0.789604387	,	1
24.41735291	,	0.058984992	,	0.532429421	,	0.992071818	,	2.285765434	,	0.003479229	,	0.678048904	,	1
48.9211123	,	0.058155324	,	0.529872482	,	0.983955987	,	2.87132798	,	0.003382042	,	0.796928254	,	1
23.64700868	,	0.06310851	,	0.574224362	,	0.993174246	,	2.085997306	,	0.003982684	,	0.651900121	,	1
168.1287743	,	0.037842591	,	0.412433692	,	0.950922128	,	5.558471007	,	0.001432062	,	1.228896518	,	1
233.4690468	,	0.037636409	,	0.43193819	,	0.938064683	,	6.265766457	,	0.001416499	,	1.285857921	,	1
164.7906671	,	0.038566496	,	0.402342978	,	0.970628144	,	5.155183878	,	0.001487375	,	1.180405537	,	1
126.9111895	,	0.039458694	,	0.42227576	,	0.976587149	,	4.497365864	,	0.001556989	,	1.108066848	,	1
92.67583926	,	0.039721482	,	0.434958233	,	0.98167746	,	3.900294955	,	0.001577796	,	1.035368692	,	1
39.45128126	,	0.056001025	,	0.468816326	,	0.977060666	,	3.120692889	,	0.003136115	,	0.814681182	,	1
37.7400133	,	0.056145163	,	0.480336101	,	0.979730225	,	3.026119721	,	0.003152279	,	0.816205453	,	1
22.06567439	,	0.060448526	,	0.529925113	,	0.990414094	,	2.308901505	,	0.003654024	,	0.666003856	,	1
15.46241454	,	0.070192449	,	0.566644607	,	0.994145049	,	1.880091385	,	0.00492698	,	0.587547382	,	1
17.23795884	,	0.077279599	,	0.577310323	,	0.994070868	,	1.930199649	,	0.005972136	,	0.594632214	,	1
116.6954802	,	0.039889387	,	0.447224015	,	0.969370459	,	4.776123983	,	0.001591163	,	1.163934076	,	1
108.2246262	,	0.041900581	,	0.476995088	,	0.976812515	,	4.293880961	,	0.001755659	,	1.140402225	,	1
151.8234873	,	0.041765732	,	0.463951351	,	0.963034639	,	5.22348388	,	0.001744376	,	1.202138987	,	1
62.74903245	,	0.045791696	,	0.452300107	,	0.983096465	,	3.670826727	,	0.002096879	,	0.980118457	,	1
57.42633795	,	0.045931789	,	0.468730201	,	0.983851267	,	3.429168158	,	0.002109729	,	0.941605733	,	1
48.84571974	,	0.046389255	,	0.479790963	,	0.985683748	,	3.125534926	,	0.002151963	,	0.895031173	,	1
50.44255196	,	0.045372931	,	0.468547257	,	0.983510732	,	3.220278588	,	0.002058703	,	0.909621224	,	1
61.2334237	,	0.045149545	,	0.447375337	,	0.981172426	,	3.649156906	,	0.002038481	,	0.966783586	,	1
75.429458	,	0.04546848	,	0.432189935	,	0.977749558	,	4.128007093	,	0.002067383	,	1.0370415	,	1
79.47786132	,	0.042363694	,	0.401604714	,	0.97070465	,	4.460385658	,	0.001794683	,	1.036613943	,	1
30.42816224	,	0.086002336	,	0.53422833	,	0.97942583	,	2.508021755	,	0.007396402	,	0.563514851	,	1
41.03343392	,	0.082012047	,	0.492082278	,	0.97228885	,	3.050926636	,	0.006725976	,	0.729984925	,	1
60.87940941	,	0.079972885	,	0.456658976	,	0.962330273	,	3.653248768	,	0.006395662	,	0.843521018	,	1
113.3079467	,	0.038973967	,	0.435260755	,	0.964337758	,	4.833733995	,	0.00151897	,	1.144686083	,	1
103.8621383	,	0.04255349	,	0.470910466	,	0.972055652	,	4.387328866	,	0.001810799	,	1.096010911	,	1
81.59071147	,	0.049092551	,	0.528080975	,	0.982268044	,	3.407361942	,	0.002410079	,	0.950035119	,	1
155.8539887	,	0.042936615	,	0.460137038	,	0.955741815	,	5.248699981	,	0.001843553	,	1.171867886	,	1
57.65406714	,	0.062061748	,	0.488706348	,	0.967714652	,	3.02613677	,	0.003851661	,	0.784889161	,	1
53.23364534	,	0.061679544	,	0.500334019	,	0.97287865	,	2.885632448	,	0.003804366	,	0.763947691	,	1
36.02320427	,	0.067304631	,	0.5548153	,	0.986178678	,	2.246415358	,	0.004529913	,	0.624705155	,	1
62.99570354	,	0.06054283	,	0.467344296	,	0.966749329	,	3.311936303	,	0.003665434	,	0.827992941	,	1
55.32615552	,	0.059339882	,	0.482986266	,	0.974413628	,	3.016367449	,	0.003521222	,	0.785532687	,	1
41.04951153	,	0.063908248	,	0.521027787	,	0.984025948	,	2.542802585	,	0.004084264	,	0.688217766	,	1
37.21782347	,	0.069866384	,	0.54810496	,	0.987010992	,	2.318295739	,	0.004881312	,	0.645388518	,	1
56.8661961	,	0.063698767	,	0.50042274	,	0.97755243	,	3.040645832	,	0.004057533	,	0.810898049	,	1
260.5130513	,	0.046117018	,	0.346778662	,	0.978541719	,	6.354730363	,	0.002126779	,	1.531897451	,	1
167.0831842	,	0.047228253	,	0.372982421	,	0.98708387	,	5.225137674	,	0.002230508	,	1.431962501	,	1
115.3513716	,	0.049631119	,	0.395764041	,	0.991555787	,	4.267028115	,	0.002463248	,	1.302581634	,	1
263.3264283	,	0.038332656	,	0.337984582	,	0.979208147	,	6.77770958	,	0.001469393	,	1.595523672	,	1
300.1368216	,	0.044384967	,	0.332476382	,	0.977324212	,	7.411027569	,	0.001970025	,	1.649089965	,	1
347.6561813	,	0.050939175	,	0.332613696	,	0.974221631	,	7.984348627	,	0.0025948	,	1.683925057	,	1
267.5623924	,	0.035810767	,	0.304479664	,	0.895505797	,	7.502787581	,	0.001282411	,	1.297922216	,	1
271.3876869	,	0.034729363	,	0.300822615	,	0.892827504	,	7.641075478	,	0.001206129	,	1.315073604	,	1
271.2330486	,	0.033463164	,	0.298553645	,	0.892267661	,	7.7533289	,	0.001119783	,	1.331831847	,	1
269.5291801	,	0.034004898	,	0.304223014	,	0.891852059	,	7.610608153	,	0.001156333	,	1.299283046	,	1
194.2694491	,	0.039606801	,	0.348547259	,	0.926892147	,	6.741274956	,	0.001568699	,	1.285498713	,	1
179.5589569	,	0.040121614	,	0.355798829	,	0.932343328	,	6.457728365	,	0.001609744	,	1.255914886	,	1
