3.921847187	,	0.215212562	,	0.825472624	,	0.98870066	,	0.544013434	,	0.046316447	,	0.295589952	,	0
3.623946264	,	0.198778134	,	0.784938571	,	0.990568839	,	0.638555835	,	0.039512747	,	0.362726964	,	0
3.631335013	,	0.207704865	,	0.798781622	,	0.98890709	,	0.594324097	,	0.043141311	,	0.312217247	,	0
4.926683459	,	0.169462038	,	0.755965878	,	0.983606686	,	0.74488665	,	0.028717382	,	0.317898162	,	0
0.781460957	,	0.219541109	,	0.836099673	,	0.975799102	,	0.386465155	,	0.048198299	,	0.070526341	,	0
7.666280437	,	0.185500217	,	0.777143599	,	0.852804471	,	0.7829555	,	0.03441033	,	0.185553951	,	0
6.721729639	,	0.180312089	,	0.784766906	,	0.892052789	,	0.734290512	,	0.032512449	,	0.193570705	,	0
4.32070529	,	0.147527596	,	0.731648159	,	0.987862576	,	0.796372796	,	0.021764391	,	0.316618301	,	0
0.531654072	,	0.180305423	,	0.827790519	,	0.98767129	,	0.373904282	,	0.032510045	,	0.054708533	,	0
176.0126616	,	0.038974697	,	0.398909843	,	0.971154892	,	4.864819479	,	0.001519027	,	1.301138383	,	1
918.3810915	,	0.022987496	,	0.274743645	,	0.909465935	,	11.85709488	,	0.000528425	,	1.79627494	,	1
589.2042989	,	0.029068687	,	0.343262065	,	0.942521409	,	8.641175483	,	0.000844989	,	1.590742849	,	1
188.3116495	,	0.038386716	,	0.441132405	,	0.970664701	,	4.137220428	,	0.00147354	,	1.137286293	,	1
449.8178841	,	0.032494397	,	0.374345083	,	0.951182136	,	7.25845508	,	0.001055886	,	1.479586223	,	1
117.7027204	,	0.054978412	,	0.439666716	,	0.973664875	,	4.327942905	,	0.003022626	,	1.251770472	,	1
370.6588077	,	0.027781387	,	0.324409461	,	0.946197942	,	7.980856423	,	0.000771805	,	1.641543101	,	1
337.8461629	,	0.044725428	,	0.393718652	,	0.957917232	,	7.157329975	,	0.002000364	,	1.553883359	,	1
129.0439127	,	0.056957772	,	0.465612624	,	0.976414417	,	4.315146935	,	0.003244188	,	1.245923788	,	1
278.4672544	,	0.038134711	,	0.378883573	,	0.958809333	,	6.660503778	,	0.001454256	,	1.524098552	,	1
256.783157	,	0.033348532	,	0.360915849	,	0.963071232	,	6.006532326	,	0.001112125	,	1.428261685	,	1
674.7438791	,	0.025354213	,	0.306018421	,	0.9283372	,	9.939042821	,	0.000642836	,	1.703196386	,	1
1072.119362	,	0.021997292	,	0.256764432	,	0.89890816	,	13.05323258	,	0.000483881	,	1.8470303	,	1
149.6252225	,	0.051526114	,	0.425522896	,	0.965172854	,	4.564332494	,	0.00265494	,	1.24355407	,	1
109.5183375	,	0.057455759	,	0.453923131	,	0.973871488	,	3.973685978	,	0.003301164	,	1.158184704	,	1
365.12	,	0.039562435	,	0.371262477	,	0.947920241	,	7.452762385	,	0.001565186	,	1.554360839	,	1
401.9799832	,	0.028696057	,	0.331160715	,	0.937201712	,	8.053299748	,	0.000823464	,	1.616440115	,	1
189.740403	,	0.044251212	,	0.38985994	,	0.961520898	,	5.340302267	,	0.00195817	,	1.337279238	,	1
597.2430059	,	0.024982581	,	0.280091833	,	0.917810118	,	10.17291352	,	0.000624129	,	1.753712702	,	1
672.1697061	,	0.027671077	,	0.321253572	,	0.936826623	,	9.483224181	,	0.000765689	,	1.657785327	,	1
211.9652729	,	0.047595289	,	0.495586039	,	0.976814787	,	4.677649034	,	0.002265312	,	1.126130151	,	1
250.0076624	,	0.055142234	,	0.486640284	,	0.973457912	,	5.430312236	,	0.003040666	,	1.217217917	,	1
245.1134005	,	0.057271752	,	0.494026873	,	0.97602886	,	5.316221662	,	0.003280054	,	1.210216121	,	1
179.8219647	,	0.04236041	,	0.443691306	,	0.982608224	,	4.932057095	,	0.001794404	,	1.244589114	,	1
175.7692191	,	0.046172008	,	0.462510956	,	0.984626097	,	4.755751469	,	0.002131854	,	1.223322847	,	1
172.5681948	,	0.056765977	,	0.458491932	,	0.9856244	,	5.124466835	,	0.003222376	,	1.299111741	,	1
175.3114694	,	0.062536944	,	0.465672642	,	0.985298207	,	5.247220823	,	0.003910869	,	1.324183709	,	1
261.9936188	,	0.056099618	,	0.559485879	,	0.972161154	,	4.179244332	,	0.003147167	,	1.010035797	,	1
310.8170109	,	0.065514583	,	0.562074794	,	0.970363419	,	4.630680101	,	0.004292161	,	1.039447681	,	1
146.5062133	,	0.037233731	,	0.434814671	,	0.982763222	,	4.108631402	,	0.001386351	,	1.103251567	,	1
122.0176154	,	0.03963549	,	0.427331363	,	0.9867118	,	3.981141898	,	0.001570972	,	1.078635777	,	1
127.5072376	,	0.037770713	,	0.375088437	,	0.985284034	,	4.572258606	,	0.001426627	,	1.14784828	,	1
144.8864484	,	0.036379321	,	0.379353827	,	0.983073401	,	4.664617968	,	0.001323455	,	1.157288736	,	1
173.8848195	,	0.033322091	,	0.394895041	,	0.977439362	,	4.585507976	,	0.001110362	,	1.145122468	,	1
171.6862133	,	0.033259449	,	0.394934333	,	0.978562993	,	4.574743913	,	0.001106191	,	1.144367889	,	1
189.4457095	,	0.032259061	,	0.394553256	,	0.978181274	,	4.854072208	,	0.001040647	,	1.197625896	,	1
176.7380353	,	0.0369818	,	0.422383366	,	0.977854404	,	4.342401343	,	0.001367654	,	1.098046533	,	1
121.2083123	,	0.04697616	,	0.419955364	,	0.985904928	,	4.013081444	,	0.00220676	,	1.050616237	,	1
136.7845004	,	0.051745067	,	0.421964371	,	0.986738045	,	4.354811083	,	0.002677552	,	1.100982534	,	1
169.0820991	,	0.043377785	,	0.424507136	,	0.982757078	,	4.536540722	,	0.001881632	,	1.134437211	,	1
339.6458102	,	0.044425892	,	0.440247612	,	0.924367427	,	6.376423174	,	0.00197366	,	1.34999115	,	1
261.7334845	,	0.040545596	,	0.464126706	,	0.935582048	,	5.344668346	,	0.001643945	,	1.276022276	,	1
171.3833249	,	0.042258685	,	0.500977416	,	0.939426056	,	4.219697733	,	0.001785796	,	1.119530777	,	1
169.1159194	,	0.044247758	,	0.509221462	,	0.945226706	,	4.089857263	,	0.001957864	,	1.098985723	,	1
333.8243493	,	0.046692868	,	0.451139344	,	0.930111619	,	6.206347607	,	0.002180224	,	1.33745329	,	1
333.3683123	,	0.049072737	,	0.44731163	,	0.927298553	,	6.264802687	,	0.002408133	,	1.319878101	,	1
316.8283459	,	0.044887061	,	0.496886813	,	0.878667646	,	5.489034425	,	0.002014848	,	1.16703163	,	1
413.0864987	,	0.041258142	,	0.470273267	,	0.870333169	,	6.394878254	,	0.001702234	,	1.273091071	,	1
516.0637951	,	0.039523516	,	0.439586465	,	0.876715645	,	7.518236776	,	0.001562108	,	1.367524219	,	1
303.0983543	,	0.045358203	,	0.505722453	,	0.889952013	,	5.296607893	,	0.002057367	,	1.148561936	,	1
416.2590932	,	0.039845215	,	0.470802937	,	0.877902449	,	6.424130982	,	0.001587641	,	1.286091826	,	1
502.1113014	,	0.038654963	,	0.447863136	,	0.883757444	,	7.371989924	,	0.001494206	,	1.366840601	,	1
280.7320739	,	0.040617802	,	0.451175485	,	0.944718685	,	5.95440806	,	0.001649806	,	1.37451409	,	1
287.3456423	,	0.042134536	,	0.447948084	,	0.943196195	,	6.06379513	,	0.001775319	,	1.375658736	,	1
309.9810579	,	0.043638498	,	0.437777801	,	0.93669905	,	6.385860621	,	0.001904318	,	1.36942585	,	1
266.2173636	,	0.041491906	,	0.485864492	,	0.94374928	,	5.390058774	,	0.001721578	,	1.288956317	,	1
296.0860285	,	0.040052701	,	0.467950415	,	0.941631497	,	5.836356003	,	0.001604219	,	1.342367875	,	1
308.7857431	,	0.042065863	,	0.454453812	,	0.940301078	,	6.153064652	,	0.001769537	,	1.377025026	,	1
367.4646683	,	0.043801866	,	0.431729443	,	0.92631585	,	6.903358522	,	0.001918603	,	1.397342491	,	1
333.5674727	,	0.044849341	,	0.446839738	,	0.935289702	,	6.494357683	,	0.002011463	,	1.376258483	,	1
279.9334173	,	0.064729061	,	0.500398751	,	0.879326224	,	5.354676742	,	0.004189851	,	1.150159012	,	1
269.1351973	,	0.065183359	,	0.500854803	,	0.880391278	,	5.290562552	,	0.00424887	,	1.152729061	,	1
253.0392443	,	0.064785135	,	0.505381462	,	0.884841448	,	5.149706129	,	0.004197114	,	1.144276753	,	1
236.0351301	,	0.063480907	,	0.517706007	,	0.889809932	,	4.918690176	,	0.004029826	,	1.130760502	,	1
215.9847019	,	0.062601706	,	0.526058586	,	0.895741968	,	4.666918556	,	0.003918974	,	1.104332246	,	1
263.2816961	,	0.041403337	,	0.482663909	,	0.959398506	,	5.568513854	,	0.001714236	,	1.357913738	,	1
268.5318556	,	0.04173319	,	0.479024698	,	0.959657506	,	5.727187238	,	0.001741659	,	1.366418014	,	1
274.7572124	,	0.048220063	,	0.471070392	,	0.959815415	,	5.952174643	,	0.002325174	,	1.340485924	,	1
272.3728799	,	0.043435263	,	0.451489999	,	0.946201846	,	5.964047019	,	0.001886622	,	1.375022855	,	1
268.6720571	,	0.041895699	,	0.458302997	,	0.948244306	,	5.797665827	,	0.00175525	,	1.38043197	,	1
242.5683963	,	0.042016662	,	0.481523157	,	0.950205477	,	5.310965575	,	0.0017654	,	1.316326591	,	1
402.1203359	,	0.046492134	,	0.43993842	,	0.925730852	,	6.938471872	,	0.002161519	,	1.421103943	,	1
393.3283123	,	0.044053331	,	0.441642735	,	0.928565925	,	6.756826196	,	0.001940696	,	1.429467332	,	1
312.7861965	,	0.042792827	,	0.472960409	,	0.933017567	,	5.690747271	,	0.001831226	,	1.329846871	,	1
213.9583039	,	0.044753913	,	0.502021428	,	0.938573072	,	4.591553317	,	0.002002913	,	1.198817087	,	1
202.8291184	,	0.074543988	,	0.539660052	,	0.871678173	,	4.434760705	,	0.005556806	,	1.064248134	,	1
188.1256087	,	0.074008318	,	0.540561787	,	0.87877158	,	4.27543241	,	0.005477231	,	1.052544572	,	1
167.8573804	,	0.072746414	,	0.56095949	,	0.893529607	,	3.932376154	,	0.005292041	,	1.018230065	,	1
142.0307305	,	0.072373839	,	0.581980406	,	0.908968801	,	3.583946264	,	0.005237973	,	0.99176616	,	1
159.3717716	,	0.066759255	,	0.561928646	,	0.920567577	,	3.948933669	,	0.004456798	,	1.051188446	,	1
182.0627204	,	0.064876813	,	0.541814815	,	0.913857251	,	4.273669186	,	0.004209001	,	1.075904607	,	1
204.5709488	,	0.059590025	,	0.511673157	,	0.912316515	,	4.713450882	,	0.003550971	,	1.131365347	,	1
227.1406549	,	0.058497534	,	0.50038032	,	0.904538366	,	4.974710327	,	0.003421962	,	1.150014454	,	1
275.6314526	,	0.047260319	,	0.513286908	,	0.90001696	,	4.875650714	,	0.002233538	,	1.098339189	,	1
429.078136	,	0.04292099	,	0.475196173	,	0.882934596	,	6.448211587	,	0.001842211	,	1.28975217	,	1
246.4804366	,	0.046162971	,	0.446900779	,	0.951178462	,	6.466565911	,	0.00213102	,	1.165813992	,	1
256.0268178	,	0.051516509	,	0.482661549	,	0.950062603	,	6.260570949	,	0.002653951	,	1.171481549	,	1
235.7389757	,	0.060385725	,	0.529825955	,	0.952438895	,	5.548278757	,	0.003646436	,	1.091008661	,	1
174.3417296	,	0.040558142	,	0.445890737	,	0.965937704	,	5.326414777	,	0.001644963	,	1.159893268	,	1
180.4181528	,	0.040604093	,	0.464243159	,	0.963476152	,	5.224735516	,	0.001648692	,	1.149123137	,	1
181.534979	,	0.043883825	,	0.485972022	,	0.961363809	,	5.070831234	,	0.00192579	,	1.134363337	,	1
49.92117548	,	0.088262915	,	0.639594152	,	0.948143399	,	2.25729639	,	0.007790342	,	0.579429596	,	1
66.9977162	,	0.085101341	,	0.59067162	,	0.934470333	,	2.871670865	,	0.007242238	,	0.650517279	,	1
70.54839631	,	0.082910451	,	0.569664117	,	0.930498136	,	3.062015113	,	0.006874143	,	0.670422034	,	1
108.5818182	,	0.052917613	,	0.532200221	,	0.975491946	,	4.08993266	,	0.002800274	,	1.068998941	,	1
114.8353988	,	0.046296774	,	0.497557698	,	0.974330553	,	4.390629723	,	0.002143391	,	1.108910547	,	1
115.6604198	,	0.040073265	,	0.456551767	,	0.976686059	,	4.6702267	,	0.001605867	,	1.151959388	,	1
108.3757347	,	0.042090199	,	0.433111695	,	0.979426509	,	4.734760705	,	0.001771585	,	1.137317475	,	1
335.2164903	,	0.039581882	,	0.450625322	,	0.933108952	,	6.802384551	,	0.001566725	,	1.252033705	,	1
359.5670025	,	0.038888983	,	0.424193761	,	0.934571113	,	7.418690176	,	0.001512353	,	1.295913782	,	1
122.5389085	,	0.076008072	,	0.577922606	,	0.909027914	,	3.389689337	,	0.005777227	,	0.700035326	,	1
130.3882452	,	0.070112397	,	0.563784983	,	0.890613704	,	3.567892527	,	0.004915748	,	0.717151884	,	1
163.3800336	,	0.075212053	,	0.557762877	,	0.887873851	,	4.158807725	,	0.005656853	,	0.796227634	,	1
170.1172964	,	0.069016202	,	0.535276452	,	0.862453392	,	4.397094878	,	0.004763236	,	0.819180721	,	1
160.697162	,	0.077638728	,	0.556042015	,	0.888583512	,	4.093366919	,	0.006027772	,	0.772621318	,	1
48.08263644	,	0.047943479	,	0.473543242	,	0.990485125	,	3.565491184	,	0.002298577	,	1.05773823	,	1
53.9477246	,	0.048197162	,	0.451653021	,	0.991132004	,	3.910243493	,	0.002322966	,	1.107085262	,	1
58.37855584	,	0.048621041	,	0.427661788	,	0.990744716	,	4.213215785	,	0.002364006	,	1.148210153	,	1
99.44490344	,	0.053160181	,	0.470619618	,	0.980175419	,	4.178035264	,	0.002826005	,	1.136621603	,	1
92.95677582	,	0.056038891	,	0.484137555	,	0.981580841	,	3.97434089	,	0.003140357	,	1.101766046	,	1
83.38765743	,	0.058439485	,	0.509442817	,	0.984017543	,	3.640151134	,	0.003415173	,	1.064312511	,	1
64.47701092	,	0.058369532	,	0.523815951	,	0.988074343	,	3.119160369	,	0.003407002	,	0.993004847	,	1
205.4120067	,	0.041655446	,	0.429208714	,	0.958895009	,	5.041729639	,	0.001735176	,	1.179062102	,	1
200.3866667	,	0.042625835	,	0.43732452	,	0.961393991	,	4.944450042	,	0.001816962	,	1.166121169	,	1
164.7510663	,	0.044387614	,	0.459046531	,	0.970566747	,	4.362753988	,	0.00197026	,	1.108878989	,	1
123.8515533	,	0.047457175	,	0.483500723	,	0.978693506	,	3.782099076	,	0.002252183	,	1.054547466	,	1
105.0307976	,	0.049879521	,	0.507063226	,	0.98224879	,	3.354089001	,	0.002487967	,	0.982161122	,	1
127.3318052	,	0.054987879	,	0.456131405	,	0.972675464	,	3.934290512	,	0.003023667	,	0.944017563	,	1
104.8080772	,	0.053316003	,	0.4704861	,	0.979034843	,	3.546582704	,	0.002842596	,	0.914064338	,	1
72.88664987	,	0.054990047	,	0.488890065	,	0.986100616	,	3.043425693	,	0.003023905	,	0.862431197	,	1
84.01827036	,	0.052710181	,	0.461103405	,	0.986122865	,	4.655650714	,	0.002778363	,	1.055876316	,	1
157.7275063	,	0.051558729	,	0.44657967	,	0.969491184	,	4.287707809	,	0.002658303	,	0.985576358	,	1
202.2429555	,	0.050488152	,	0.42192657	,	0.956826787	,	5.02861461	,	0.002549054	,	1.047457454	,	1
206.6737028	,	0.048685195	,	0.407721397	,	0.955513145	,	5.226717045	,	0.002370248	,	1.091157158	,	1
186.6745928	,	0.050018554	,	0.428042983	,	0.962739259	,	4.81884131	,	0.002501856	,	1.062932342	,	1
134.5999496	,	0.0531239	,	0.457961988	,	0.975034417	,	3.985071369	,	0.002822149	,	0.97762441	,	1
118.1018472	,	0.057529877	,	0.482632605	,	0.979603295	,	3.774693535	,	0.003309687	,	1.011898087	,	1
167.3841982	,	0.053852192	,	0.453817674	,	0.969533066	,	4.586011755	,	0.002900059	,	1.10174025	,	1
215.7322754	,	0.048982141	,	0.408105538	,	0.956713526	,	5.465507976	,	0.00239925	,	1.179216918	,	1
229.2608732	,	0.049988841	,	0.414899872	,	0.951788086	,	5.58984047	,	0.002498884	,	1.175474581	,	1
83.44675063	,	0.060462281	,	0.478637425	,	0.978777097	,	4.077212427	,	0.003655687	,	1.063552096	,	1
76.7693199	,	0.074911612	,	0.508337516	,	0.972357124	,	3.767472712	,	0.00561175	,	1.022904724	,	1
95.86933669	,	0.076048513	,	0.478653336	,	0.96863649	,	4.378085642	,	0.005783376	,	1.071912953	,	1
110.757162	,	0.054053654	,	0.440368197	,	0.976043775	,	4.959580185	,	0.002921797	,	1.133333503	,	1
114.6310495	,	0.054806795	,	0.429496394	,	0.975757061	,	5.052913518	,	0.003003785	,	1.130944785	,	1
113.9670865	,	0.056126333	,	0.434416159	,	0.976379307	,	5.000201511	,	0.003150165	,	1.118548064	,	1
107.7004366	,	0.07372986	,	0.460414656	,	0.971523524	,	4.773853904	,	0.005436092	,	1.100586196	,	1
501.0561881	,	0.078626686	,	0.400245207	,	0.942855381	,	8.111435768	,	0.006182156	,	1.561884705	,	1
417.5366415	,	0.085242493	,	0.441244885	,	0.945062673	,	7.1136356	,	0.007266283	,	1.459220881	,	1
273.3363392	,	0.079964065	,	0.464655979	,	0.950824365	,	5.758539043	,	0.006394252	,	1.322109253	,	1
170.8559026	,	0.051006445	,	0.423739314	,	0.948460112	,	4.721192275	,	0.002601657	,	1.180422124	,	1
44.34394626	,	0.054767408	,	0.524768249	,	0.991095175	,	2.831872376	,	0.002999469	,	0.910031499	,	1
69.21479429	,	0.051880356	,	0.47340781	,	0.982928992	,	3.80868178	,	0.002691571	,	1.014521703	,	1
82.58307305	,	0.053384374	,	0.46023037	,	0.976898919	,	4.345188917	,	0.002849891	,	1.098663536	,	1
369.888581	,	0.048437368	,	0.473658825	,	0.893726002	,	7.190243493	,	0.002346179	,	1.322505475	,	1
441.5642317	,	0.046756821	,	0.457791859	,	0.877506887	,	8.193047859	,	0.0021862	,	1.405783338	,	1
428.3771285	,	0.045530416	,	0.464765292	,	0.878609409	,	8.007388749	,	0.002073019	,	1.380693308	,	1
367.694005	,	0.045766293	,	0.475025263	,	0.89486411	,	7.14115869	,	0.002094554	,	1.310119052	,	1
338.1648531	,	0.047190615	,	0.482197453	,	0.90087719	,	6.697649034	,	0.002226954	,	1.263100531	,	1
40.91556675	,	0.053335617	,	0.540464269	,	0.984005917	,	2.585457599	,	0.002844688	,	0.821234403	,	1
47.67774979	,	0.051879573	,	0.526352782	,	0.981075169	,	2.757111671	,	0.00269149	,	0.83879461	,	1
73.29835432	,	0.073310283	,	0.60598623	,	0.986082251	,	2.5965911	,	0.005374398	,	0.858705662	,	1
116.0491688	,	0.074901225	,	0.577027944	,	0.976766278	,	3.45588581	,	0.005610193	,	0.973702567	,	1
122.4694374	,	0.076387078	,	0.56419272	,	0.974584481	,	3.72256927	,	0.005834986	,	1.013506877	,	1
127.803073	,	0.079520649	,	0.567654521	,	0.973359347	,	3.855667506	,	0.006323534	,	1.034067783	,	1
166.272712	,	0.059636033	,	0.520980813	,	0.963031509	,	4.84154492	,	0.003556456	,	1.149112544	,	1
161.9636272	,	0.058385642	,	0.516832922	,	0.965237554	,	4.760738875	,	0.003408883	,	1.148314744	,	1
157.7117884	,	0.055085207	,	0.524981722	,	0.968592798	,	4.511083123	,	0.00303438	,	1.125752819	,	1
106.3688161	,	0.056030839	,	0.566170777	,	0.980869458	,	3.383392107	,	0.003139455	,	0.990493075	,	1
80.32089001	,	0.051015726	,	0.510257212	,	0.962277673	,	3.270008396	,	0.002602604	,	0.881240914	,	1
81.38876574	,	0.05716591	,	0.521443908	,	0.958097899	,	3.268631402	,	0.003267941	,	0.87688604	,	1
71.31287993	,	0.054308814	,	0.527663476	,	0.962613388	,	3.069151973	,	0.002949447	,	0.846573537	,	1
80.74859782	,	0.049725108	,	0.509957133	,	0.962256564	,	3.270478589	,	0.002472586	,	0.880643716	,	1
78.92334173	,	0.049254685	,	0.512244831	,	0.965211919	,	3.196087322	,	0.002426024	,	0.881369833	,	1
159.8556171	,	0.047136501	,	0.464553263	,	0.94004385	,	5.092628044	,	0.00222185	,	1.211413264	,	1
193.1731654	,	0.046653777	,	0.462421084	,	0.92775922	,	5.460923594	,	0.002176575	,	1.246606347	,	1
202.7346432	,	0.046899034	,	0.457248858	,	0.921616161	,	5.638488665	,	0.002199519	,	1.261248743	,	1
150.5105793	,	0.047963236	,	0.477477154	,	0.942115534	,	4.818152813	,	0.002300472	,	1.168531199	,	1
127.5048866	,	0.071431325	,	0.529892458	,	0.967146961	,	4.283190596	,	0.005102434	,	1.134981772	,	1
127.1980185	,	0.068773692	,	0.519106499	,	0.967220692	,	4.486213266	,	0.004729821	,	1.164474534	,	1
163.0803359	,	0.061025584	,	0.493662062	,	0.958338698	,	5.167422334	,	0.003724122	,	1.237959455	,	1
298.9382368	,	0.071275327	,	0.505024118	,	0.938883596	,	6.617329975	,	0.005080172	,	1.311885522	,	1
166.6179177	,	0.077042801	,	0.539348993	,	0.967103792	,	4.45170445	,	0.005935593	,	1.124913537	,	1
146.6082284	,	0.081398292	,	0.569679167	,	0.971436717	,	3.668144416	,	0.006625682	,	0.980390776	,	1
124.6790764	,	0.084311309	,	0.592094296	,	0.974368895	,	3.055633921	,	0.007108397	,	0.889950692	,	1
149.1226364	,	0.052295152	,	0.474328113	,	0.937421594	,	4.148026868	,	0.002734783	,	0.971295657	,	1
197.1716541	,	0.046095859	,	0.449832203	,	0.9264498	,	4.920806045	,	0.002124828	,	1.065099359	,	1
271.7435768	,	0.045410143	,	0.442999945	,	0.908046915	,	5.682753988	,	0.002062081	,	1.12284122	,	1
249.9390428	,	0.046700347	,	0.459789996	,	0.923369482	,	5.324836272	,	0.002180922	,	1.072297293	,	1
88.47457599	,	0.057422677	,	0.51994838	,	0.964735299	,	3.173350126	,	0.003297364	,	0.812004589	,	1
27.88706969	,	0.059478727	,	0.548054612	,	0.989963356	,	2.023761545	,	0.003537719	,	0.634307917	,	1
100.8636944	,	0.056135395	,	0.517761306	,	0.963428992	,	3.355348447	,	0.003151183	,	0.830966015	,	1
28.01328296	,	0.058841134	,	0.546799314	,	0.990802673	,	2.035348447	,	0.003462279	,	0.636989063	,	1
123.4296725	,	0.058084992	,	0.528359541	,	0.959089763	,	3.548429891	,	0.003373866	,	0.840466481	,	1
27.53598657	,	0.061823429	,	0.568302866	,	0.991970335	,	1.947539882	,	0.003822136	,	0.616726747	,	1
405.4859614	,	0.039362103	,	0.402317619	,	0.880385334	,	6.523073048	,	0.001549375	,	1.20666408	,	1
445.8682452	,	0.035580637	,	0.375996633	,	0.880315177	,	7.290478589	,	0.001265982	,	1.276094056	,	1
501.4610579	,	0.040685675	,	0.424673444	,	0.909702592	,	7.151536524	,	0.001655324	,	1.252647407	,	1
395.7377498	,	0.043285352	,	0.461660653	,	0.926407064	,	6.06611251	,	0.001873622	,	1.16201206	,	1
268.9464652	,	0.045440491	,	0.492713876	,	0.946527173	,	4.882888329	,	0.002064838	,	1.064350102	,	1
84.30639798	,	0.060695074	,	0.500326583	,	0.950855994	,	3.616759026	,	0.003683892	,	0.890018642	,	1
95.71902603	,	0.060077805	,	0.494776375	,	0.94803562	,	3.894811083	,	0.003609343	,	0.932560765	,	1
53.90043661	,	0.063645557	,	0.546776115	,	0.976401354	,	2.695734677	,	0.004050757	,	0.744013835	,	1
20.5356843	,	0.075499403	,	0.595890824	,	0.992161704	,	1.733266163	,	0.00570016	,	0.579826556	,	1
18.96445004	,	0.081111982	,	0.591520894	,	0.993415501	,	1.746717045	,	0.006579154	,	0.576870623	,	1
309.7667506	,	0.03922383	,	0.415443865	,	0.917903197	,	6.052695214	,	0.001538509	,	1.199315232	,	1
311.468984	,	0.040942783	,	0.43310916	,	0.932568211	,	5.918387909	,	0.001676311	,	1.205954946	,	1
358.660974	,	0.03842259	,	0.397189146	,	0.911881491	,	6.838438287	,	0.001476295	,	1.258468789	,	1
87.72485306	,	0.046788404	,	0.459145024	,	0.976139112	,	3.806767422	,	0.002189155	,	0.994634626	,	1
74.91220823	,	0.047215945	,	0.477598491	,	0.978751225	,	3.389151973	,	0.002229345	,	0.925876784	,	1
61.07459278	,	0.047657221	,	0.497798489	,	0.981979088	,	3.005205709	,	0.002271211	,	0.869237866	,	1
60.00261965	,	0.047473695	,	0.494807181	,	0.980250489	,	2.978471872	,	0.002253752	,	0.862548482	,	1
77.73145256	,	0.046967469	,	0.472118863	,	0.975888828	,	3.493232578	,	0.002205943	,	0.943248573	,	1
106.5215617	,	0.046619058	,	0.447713052	,	0.968251519	,	4.166498741	,	0.002173337	,	1.038603344	,	1
97.62722082	,	0.046262454	,	0.45289366	,	0.963704972	,	4.019764903	,	0.002140215	,	1.005549914	,	1
8.460503778	,	0.090996386	,	0.594785643	,	0.994265016	,	1.4297733	,	0.008280342	,	0.428769883	,	1
26.20025189	,	0.086276438	,	0.545114268	,	0.982140922	,	2.2629555	,	0.007443624	,	0.681120663	,	1
35.27598657	,	0.084821094	,	0.506868757	,	0.978043884	,	2.781007557	,	0.007194618	,	0.787932109	,	1
280.5275903	,	0.038957438	,	0.415828632	,	0.910829966	,	5.876171285	,	0.001517682	,	1.180432066	,	1
278.5934845	,	0.041049707	,	0.440917788	,	0.924402367	,	5.681175483	,	0.001685078	,	1.145520632	,	1
204.9463308	,	0.045789137	,	0.487164827	,	0.955053974	,	4.256389589	,	0.002096645	,	0.961126845	,	1
424.9470025	,	0.040230495	,	0.398797134	,	0.878218371	,	7.260856423	,	0.001618493	,	1.25027366	,	1
26.15811923	,	0.070201429	,	0.561211022	,	0.985413241	,	2.074256927	,	0.004928241	,	0.68938228	,	1
31.86982368	,	0.06772192	,	0.543441187	,	0.983687374	,	2.402418136	,	0.004586258	,	0.732655758	,	1
17.81039463	,	0.073901482	,	0.60942148	,	0.993151162	,	1.701276238	,	0.005461429	,	0.567019885	,	1
34.65502939	,	0.068153897	,	0.530050651	,	0.981705238	,	2.482535684	,	0.004644954	,	0.755200382	,	1
38.71005877	,	0.065590765	,	0.529592365	,	0.981949394	,	2.691217464	,	0.004302148	,	0.773264505	,	1
27.97632242	,	0.069487197	,	0.57059383	,	0.989041335	,	2.195667506	,	0.004828471	,	0.66969023	,	1
20.70708648	,	0.076360624	,	0.596593851	,	0.992740262	,	1.835146935	,	0.005830945	,	0.596102559	,	1
43.17225861	,	0.067687236	,	0.517623414	,	0.982774066	,	2.814240134	,	0.004581562	,	0.797676848	,	1
364.654979	,	0.044557195	,	0.27216865	,	0.96974029	,	7.686347607	,	0.001985344	,	1.615547603	,	1
311.8218808	,	0.046139158	,	0.296114305	,	0.975713206	,	6.968345928	,	0.002128822	,	1.55812276	,	1
218.4415449	,	0.047499671	,	0.312343313	,	0.983951425	,	5.758723762	,	0.002256219	,	1.442054542	,	1
501.8097061	,	0.037521963	,	0.279883303	,	0.960335899	,	9.283459278	,	0.001407898	,	1.736737517	,	1
642.7003191	,	0.04408802	,	0.280234298	,	0.951504714	,	10.70784215	,	0.001943753	,	1.807004548	,	1
737.9336356	,	0.049987655	,	0.285540636	,	0.945298914	,	11.65776658	,	0.002498766	,	1.84735278	,	1
203.7197481	,	0.04512857	,	0.455540702	,	0.920535944	,	5.312560873	,	0.002036588	,	1.128292335	,	1
200.1838455	,	0.04464314	,	0.465604897	,	0.921139671	,	5.160369437	,	0.00199301	,	1.115417814	,	1
216.3088497	,	0.043396288	,	0.463471566	,	0.914779229	,	5.536994123	,	0.001883238	,	1.160745321	,	1
216.6789253	,	0.044124354	,	0.467521834	,	0.913027125	,	5.597649034	,	0.001946959	,	1.166513557	,	1
252.5640638	,	0.045708123	,	0.4415036	,	0.905161011	,	6.066397985	,	0.002089232	,	1.216953379	,	1
206.96395	,	0.046892679	,	0.450119384	,	0.921807015	,	5.63825	,	0.002198923	,	1.186823664	,	1
