166.2352066	,	0.042013772	,	0.372682144	,	0.935722981	,	5.831384815	,	0.001765157	,	1.183251211	,	1
145.4852836	,	0.041074947	,	0.367459459	,	0.940083151	,	5.520903839	,	0.001687151	,	1.142800774	,	1
137.4091717	,	0.056829416	,	0.40130669	,	0.948070538	,	5.180989984	,	0.003229583	,	1.101357743	,	1
148.9136841	,	0.056924797	,	0.403810397	,	0.945321838	,	5.321095272	,	0.003240432	,	1.125927473	,	1
160.9648925	,	0.056478756	,	0.400933245	,	0.942465039	,	5.533688852	,	0.00318985	,	1.14541736	,	1
229.380508	,	0.054109438	,	0.394560198	,	0.92212608	,	6.26551123	,	0.002927831	,	1.219119411	,	1
265.8030629	,	0.093443678	,	0.431196207	,	0.930534117	,	6.712473934	,	0.008731721	,	1.310844207	,	1
260.4889926	,	0.093538093	,	0.435880657	,	0.93273886	,	6.468345127	,	0.008749375	,	1.286678399	,	1
247.9322292	,	0.091285516	,	0.439137104	,	0.933193092	,	6.271134584	,	0.008333045	,	1.274689621	,	1
280.3815506	,	0.04435936	,	0.353610061	,	0.916416763	,	7.348357433	,	0.001967753	,	1.369853132	,	1
296.5405258	,	0.04460788	,	0.358436563	,	0.914388919	,	7.341708543	,	0.001989863	,	1.369375017	,	1
289.8206509	,	0.040174004	,	0.354089888	,	0.912255731	,	7.227446758	,	0.001613951	,	1.356925626	,	1
270.1793149	,	0.034723451	,	0.329468575	,	0.89169562	,	7.357929101	,	0.001205718	,	1.369056772	,	1
230.0597716	,	0.044518643	,	0.351649152	,	0.894338947	,	6.55466106	,	0.00198191	,	1.196026404	,	1
237.708047	,	0.044323093	,	0.349882792	,	0.893642191	,	6.668837384	,	0.001964537	,	1.220566486	,	1
224.1427204	,	0.045404461	,	0.362417302	,	0.899888731	,	6.270160325	,	0.002061565	,	1.181689034	,	1
261.2166786	,	0.037378482	,	0.323093237	,	0.870492817	,	7.18307524	,	0.001397151	,	1.248539099	,	1
288.706936	,	0.031563042	,	0.329718258	,	0.910802363	,	7.561139028	,	0.000996226	,	1.417844555	,	1
0.435100673	,	0.213137747	,	0.8256209	,	0.979269232	,	0.362868766	,	0.045427699	,	0.043031432	,	0
0.490223225	,	0.212272854	,	0.823462051	,	0.978273142	,	0.374850443	,	0.045059764	,	0.048891208	,	0
0.561121936	,	0.201986222	,	0.81505852	,	0.978849986	,	0.39966841	,	0.040798434	,	0.056984226	,	0
0.671708885	,	0.191331836	,	0.805161426	,	0.976072913	,	0.430400301	,	0.036607872	,	0.070620366	,	0
0.683485454	,	0.187740693	,	0.801480752	,	0.976102204	,	0.438211465	,	0.035246568	,	0.072497531	,	0
0.596896045	,	0.194886087	,	0.807446239	,	0.977283016	,	0.417666564	,	0.037980587	,	0.059311866	,	0
0.471883226	,	0.206282962	,	0.820670666	,	0.979079427	,	0.376679315	,	0.042552661	,	0.047780983	,	0
0.439852323	,	0.209638544	,	0.824058746	,	0.979025071	,	0.366355587	,	0.043948319	,	0.037167901	,	0
5.004768742	,	0.177596211	,	0.76193385	,	0.932503254	,	0.714131884	,	0.031540414	,	0.219586649	,	0
1.532116364	,	0.188829432	,	0.782225785	,	0.949262099	,	0.525655488	,	0.035656554	,	0.11625124	,	0
0.699141968	,	0.19265138	,	0.795050569	,	0.971994687	,	0.447988241	,	0.037114554	,	0.057175836	,	0
122.4229139	,	0.17757943	,	0.740810199	,	0.578851844	,	1.785338256	,	0.031534454	,	0.364227863	,	0
79.78176597	,	0.17112732	,	0.735415028	,	0.771317589	,	1.546713158	,	0.02928456	,	0.39276928	,	0
59.49159061	,	0.179769464	,	0.707001964	,	0.800056891	,	1.710542508	,	0.03231706	,	0.487521066	,	0
54.25636687	,	0.178617786	,	0.704580054	,	0.822681508	,	1.757819711	,	0.031904313	,	0.507848377	,	0
40.52324548	,	0.147222229	,	0.691744016	,	0.933110026	,	1.730848118	,	0.021674385	,	0.516918719	,	0
38.02698868	,	0.147620824	,	0.6924745	,	0.957141205	,	1.669315968	,	0.021791908	,	0.517220156	,	0
96.5692292	,	0.16927628	,	0.737642249	,	0.710604849	,	1.564745196	,	0.028654459	,	0.288293606	,	0
176.4165214	,	0.170307324	,	0.717965402	,	0.749642206	,	2.357177042	,	0.029004585	,	0.401351392	,	0
269.5739069	,	0.150603165	,	0.675117875	,	0.804202241	,	3.405206304	,	0.022681313	,	0.575442996	,	0
1.072283185	,	0.142472811	,	0.775034952	,	0.989004992	,	0.523963354	,	0.020298502	,	0.110577914	,	0
0.732420606	,	0.144333909	,	0.784591429	,	0.992088555	,	0.479318361	,	0.020832277	,	0.072012348	,	0
0.723344614	,	0.144002872	,	0.786151751	,	0.99216996	,	0.475233309	,	0.020736827	,	0.064693896	,	0
0.728540662	,	0.141844976	,	0.785579947	,	0.992386666	,	0.476942536	,	0.020119997	,	0.067714475	,	0
0.679588418	,	0.14710742	,	0.793805485	,	0.992330496	,	0.455679759	,	0.021640593	,	0.063358961	,	0
5.719191194	,	0.213819314	,	0.720189236	,	0.964487938	,	1.034133251	,	0.045718699	,	0.259817362	,	0
120.3182238	,	0.055146536	,	0.37337929	,	0.986544212	,	4.908214542	,	0.00304114	,	1.233821194	,	0
5.703312481	,	0.219759232	,	0.718980626	,	0.965488357	,	1.035722832	,	0.04829412	,	0.259734588	,	0
126.4092059	,	0.059476688	,	0.404584142	,	0.985964405	,	4.841982019	,	0.003537476	,	1.231049519	,	0
5.747376337	,	0.215527668	,	0.717581054	,	0.964909541	,	1.040030082	,	0.046452176	,	0.262272569	,	0
138.1515229	,	0.053516313	,	0.357289145	,	0.98545883	,	5.363672102	,	0.002863996	,	1.299615315	,	0
0.902317711	,	0.168011518	,	0.746096126	,	0.975298579	,	0.571992616	,	0.02822787	,	0.052268432	,	0
0.902813387	,	0.160149312	,	0.739520168	,	0.980098502	,	0.583085496	,	0.025647802	,	0.058289157	,	0
3.320223567	,	0.143562282	,	0.737740418	,	0.956638895	,	0.644190339	,	0.020610129	,	0.101483881	,	0
8.002136533	,	0.126158962	,	0.686506646	,	0.962347296	,	0.877294636	,	0.015916084	,	0.212835634	,	0
21.09340922	,	0.119465945	,	0.66381241	,	0.954411668	,	1.227480942	,	0.014272112	,	0.306766389	,	0
31.15844529	,	0.117631157	,	0.662406992	,	0.953266914	,	1.469080094	,	0.013837089	,	0.368261641	,	0
43.99637644	,	0.090573509	,	0.591399228	,	0.947677382	,	2.110416026	,	0.00820356	,	0.624745235	,	0
65.11904762	,	0.086302484	,	0.571345315	,	0.944430038	,	2.621218337	,	0.007448119	,	0.688586127	,	0
206.1821864	,	0.063779692	,	0.454764605	,	0.910709939	,	5.012357707	,	0.004067849	,	1.135223313	,	0
114.4001641	,	0.062834718	,	0.477192908	,	0.949348555	,	4.094622774	,	0.003948202	,	1.093785186	,	0
123.2326599	,	0.064299069	,	0.467964102	,	0.955818562	,	4.23471097	,	0.00413437	,	1.112140477	,	0
131.3172837	,	0.066868313	,	0.480577304	,	0.961481834	,	4.338272998	,	0.004471371	,	1.128560749	,	0
142.2935767	,	0.074070324	,	0.490160795	,	0.967592591	,	4.447270365	,	0.005486413	,	1.133383806	,	0
79.28949168	,	0.074331555	,	0.520181257	,	0.94411771	,	3.000769152	,	0.00552518	,	0.869132098	,	0
102.6851263	,	0.085263607	,	0.534605527	,	0.957676802	,	3.279014118	,	0.007269883	,	0.902347001	,	0
106.5032133	,	0.091946809	,	0.544152853	,	0.963866	,	3.290517212	,	0.008454216	,	0.898017511	,	0
231.7202167	,	0.065054347	,	0.467811755	,	0.893951064	,	4.883106006	,	0.004232068	,	1.051267914	,	0
186.1738454	,	0.073825644	,	0.490543811	,	0.890548387	,	4.21643934	,	0.005450226	,	0.948980379	,	0
200.1711107	,	0.078129122	,	0.503277507	,	0.881418729	,	4.284945134	,	0.00610416	,	0.939924173	,	0
194.2990463	,	0.08288857	,	0.512278826	,	0.883697217	,	4.16405155	,	0.006870515	,	0.905633661	,	0
91.02948416	,	0.079235958	,	0.519838886	,	0.949687737	,	3.164307934	,	0.006278337	,	0.899470002	,	0
37.93537415	,	0.177120085	,	0.701498921	,	0.925720475	,	1.591853827	,	0.031371524	,	0.46063945	,	0
34.23187365	,	0.174029333	,	0.698928056	,	0.934895323	,	1.54726011	,	0.030286209	,	0.497005167	,	0
24.90799234	,	0.171989695	,	0.700239535	,	0.942667397	,	1.336119372	,	0.029580455	,	0.457034704	,	0
16.95318429	,	0.169037245	,	0.702155389	,	0.95115816	,	1.147625885	,	0.02857359	,	0.386592336	,	0
0.709397327	,	0.17833262	,	0.78237523	,	0.984741039	,	0.47916453	,	0.031802523	,	0.059308777	,	0
0.667623833	,	0.180444054	,	0.781954613	,	0.980411428	,	0.473079684	,	0.032560057	,	0.057544351	,	0
0.61188596	,	0.184872965	,	0.792712818	,	0.976364039	,	0.446125184	,	0.034178013	,	0.037390677	,	0
0.628089427	,	0.187930058	,	0.795971045	,	0.975066749	,	0.443766451	,	0.035317707	,	0.040377656	,	0
15.41175264	,	0.056931186	,	0.481502515	,	0.988689914	,	1.993060541	,	0.00324116	,	0.580079234	,	0
19.25527296	,	0.050425408	,	0.427658523	,	0.985343252	,	2.328598776	,	0.002542722	,	0.635964233	,	0
14.12740574	,	0.045687315	,	0.41840521	,	0.988202104	,	2.126209278	,	0.002087331	,	0.562236283	,	0
23.45711551	,	0.043617487	,	0.446109875	,	0.983579179	,	2.233856357	,	0.001902485	,	0.609936576	,	0
11.68663043	,	0.045801607	,	0.448157851	,	0.990375391	,	1.85331419	,	0.002097787	,	0.481868565	,	0
15.70686767	,	0.054938218	,	0.461054875	,	0.98747579	,	2.074351349	,	0.003018208	,	0.581680039	,	0
8.184254606	,	0.046709677	,	0.443106103	,	0.992568016	,	1.814959149	,	0.002181794	,	0.447155238	,	0
10.45019314	,	0.071759929	,	0.54944995	,	0.994033495	,	1.635473285	,	0.005149487	,	0.547426718	,	0
8.590777014	,	0.098459354	,	0.595317088	,	0.994963352	,	1.401018699	,	0.009694244	,	0.511091399	,	0
6.322291731	,	0.122610032	,	0.638124275	,	0.994036344	,	1.154479882	,	0.01503322	,	0.441566974	,	0
5.579154275	,	0.058849981	,	0.531531012	,	0.996790067	,	1.413461867	,	0.00346332	,	0.435646935	,	0
3.768792944	,	0.099644029	,	0.620146339	,	0.99695148	,	1.074710286	,	0.009928933	,	0.39131418	,	0
5.335002716	,	0.078315607	,	0.577471464	,	0.996943179	,	1.257147223	,	0.006133334	,	0.424931702	,	0
7.366082111	,	0.085225762	,	0.576712224	,	0.995680871	,	1.371551636	,	0.00726343	,	0.489841759	,	0
42.55254162	,	0.043290227	,	0.323097801	,	0.976156609	,	3.679742249	,	0.001874044	,	0.879453915	,	0
41.89816429	,	0.04383951	,	0.324338286	,	0.976167089	,	3.670973917	,	0.001921903	,	0.876030062	,	0
42.33335043	,	0.043236074	,	0.32187429	,	0.97579995	,	3.707329163	,	0.001869358	,	0.878193156	,	0
42.55086658	,	0.04510387	,	0.32526274	,	0.976007228	,	3.704628585	,	0.002034359	,	0.885247261	,	0
48.43395549	,	0.051605817	,	0.339229068	,	0.971892438	,	3.800823847	,	0.00266316	,	0.907441645	,	0
31.75626431	,	0.035751244	,	0.367146081	,	0.979043547	,	2.962636311	,	0.001278151	,	0.77260528	,	0
37.99641062	,	0.153413643	,	0.592183864	,	0.980500168	,	2.034355451	,	0.023535746	,	0.676382898	,	0
40.12696134	,	0.143587749	,	0.583362446	,	0.980041041	,	2.097391721	,	0.020617442	,	0.693566483	,	0
41.29996923	,	0.118917654	,	0.559188686	,	0.979511568	,	2.228489386	,	0.014141408	,	0.727807064	,	0
43.96003829	,	0.084914323	,	0.505559061	,	0.977277902	,	2.526578471	,	0.007210442	,	0.770491235	,	0
26.69883431	,	0.059550506	,	0.448817988	,	0.986166013	,	2.709158035	,	0.003546263	,	0.837589144	,	0
47.19483472	,	0.040324484	,	0.362040636	,	0.973443425	,	3.818463064	,	0.001626064	,	0.905759218	,	0
35.53233856	,	0.150150013	,	0.626902364	,	0.99207691	,	1.816001778	,	0.022545026	,	0.628777263	,	0
37.67095682	,	0.133469462	,	0.618327074	,	0.991653682	,	1.879995214	,	0.017814097	,	0.659541793	,	0
35.47959184	,	0.070996586	,	0.52743765	,	0.991075553	,	2.295473968	,	0.005040515	,	0.781743625	,	0
37.77634773	,	0.140156675	,	0.618484144	,	0.991607325	,	1.884405018	,	0.019643894	,	0.654445015	,	0
36.01762212	,	0.15299318	,	0.619589468	,	0.990082237	,	1.860920247	,	0.023406913	,	0.643252482	,	0
38.43978395	,	0.134675666	,	0.605438871	,	0.989477955	,	1.942091409	,	0.018137535	,	0.671980256	,	0
40.39970259	,	0.087786616	,	0.55184522	,	0.988411392	,	2.194561242	,	0.00770649	,	0.724614016	,	0
35.99345366	,	0.069941486	,	0.507733943	,	0.989082065	,	2.381037842	,	0.004891811	,	0.777323095	,	0
38.50215363	,	0.066474072	,	0.483073234	,	0.985122661	,	2.590794107	,	0.004418802	,	0.799917696	,	0
39.79942228	,	0.108546313	,	0.567466201	,	0.985793698	,	2.144104878	,	0.011782302	,	0.708712556	,	0
39.27891156	,	0.145293066	,	0.60166362	,	0.986156943	,	2.009264007	,	0.021110075	,	0.683728253	,	0
37.38394353	,	0.154253632	,	0.604139542	,	0.984826305	,	1.971849041	,	0.023794183	,	0.669076497	,	0
90.02714252	,	0.072853754	,	0.489198197	,	0.946210429	,	3.322428469	,	0.005307669	,	0.882419353	,	0
69.03148395	,	0.075328307	,	0.536394928	,	0.957554907	,	2.659863946	,	0.005674354	,	0.756186357	,	0
370.9115646	,	0.064873122	,	0.45414497	,	0.886832036	,	6.533244454	,	0.004208522	,	1.257211129	,	1
145.7796465	,	0.064720073	,	0.449078674	,	0.952522662	,	4.340136054	,	0.004188688	,	1.052259337	,	1
150.3636037	,	0.060223118	,	0.451293214	,	0.947068077	,	4.17801593	,	0.003626824	,	0.981031632	,	1
372.0699415	,	0.057584517	,	0.454019246	,	0.881980344	,	6.524800875	,	0.003315977	,	1.245009581	,	1
156.6390456	,	0.04267331	,	0.395306433	,	0.945204998	,	4.752811677	,	0.001821011	,	1.065763247	,	1
182.6005709	,	0.045853078	,	0.397734178	,	0.935056873	,	5.054404676	,	0.002102505	,	1.092456396	,	1
193.3182238	,	0.048442637	,	0.399682305	,	0.93103006	,	5.142583667	,	0.002346689	,	1.086315408	,	1
305.988326	,	0.053924064	,	0.458187032	,	0.887549731	,	5.900471746	,	0.002907805	,	1.184318428	,	1
188.5607801	,	0.053072512	,	0.415799062	,	0.936613691	,	4.92843469	,	0.002816692	,	1.09211174	,	1
373.5057259	,	0.059501996	,	0.465812807	,	0.874983966	,	6.316788022	,	0.003540488	,	1.204064279	,	1
260.5862817	,	0.05260399	,	0.451157258	,	0.92637007	,	6.021929375	,	0.00276718	,	1.195098426	,	1
192.2933374	,	0.039868733	,	0.405289107	,	0.906001365	,	5.34085393	,	0.001589516	,	1.097144146	,	1
176.5603357	,	0.043744827	,	0.435110568	,	0.900463634	,	4.986685126	,	0.00191361	,	1.052975656	,	1
273.7084231	,	0.0637973	,	0.480091796	,	0.915540209	,	6.071702048	,	0.004070095	,	1.189427705	,	1
279.2739035	,	0.047423855	,	0.435455008	,	0.924049527	,	5.925597375	,	0.002249022	,	1.173965543	,	1
281.5177589	,	0.056884877	,	0.467349002	,	0.919844603	,	5.95620962	,	0.003235889	,	1.183700825	,	1
279.1603596	,	0.041082986	,	0.411236945	,	0.91736081	,	6.226609237	,	0.001687812	,	1.220749612	,	1
286.0529689	,	0.044980879	,	0.418062949	,	0.911499703	,	6.299439374	,	0.002023279	,	1.222836065	,	1
239.6140839	,	0.057663295	,	0.423546393	,	0.91437415	,	5.324867581	,	0.003325056	,	1.173793001	,	1
283.3833282	,	0.06509119	,	0.486717518	,	0.913904549	,	6.046473866	,	0.004236863	,	1.189283415	,	1
1503.79491	,	0.025868931	,	0.218070155	,	0.744453816	,	21.57780399	,	0.000669202	,	2.186918849	,	1
1471.355006	,	0.024844451	,	0.216985057	,	0.770595455	,	21.19239052	,	0.000617247	,	2.185729566	,	1
1442.370287	,	0.025099831	,	0.218794088	,	0.794035554	,	20.86018528	,	0.000630002	,	2.188361032	,	1
1337.318036	,	0.026382506	,	0.245317483	,	0.812923313	,	19.09693023	,	0.000696037	,	2.122535955	,	1
1689.758008	,	0.017442775	,	0.150253041	,	0.73262174	,	24.31207056	,	0.00030425	,	2.299422168	,	1
1609.041927	,	0.01612596	,	0.145223645	,	0.779702579	,	23.58323933	,	0.000260047	,	2.304899681	,	1
1448.209825	,	0.0172485	,	0.16742627	,	0.822355425	,	21.34037535	,	0.000297511	,	2.242607779	,	1
550.6602229	,	0.058382747	,	0.372188555	,	0.732260832	,	10.16841008	,	0.003408545	,	1.515677013	,	1
512.687844	,	0.057047713	,	0.371884717	,	0.756204304	,	9.879858476	,	0.003254442	,	1.514906711	,	1
384.6449937	,	0.058139915	,	0.375724623	,	0.842081977	,	8.824223157	,	0.00338025	,	1.477863295	,	1
1141.561242	,	0.023541688	,	0.200213414	,	0.767718122	,	18.3687485	,	0.000554211	,	2.089657727	,	1
1060.3628	,	0.024950268	,	0.211443863	,	0.797141223	,	17.51157146	,	0.000622516	,	2.074692045	,	1
863.1195091	,	0.02575315	,	0.226282068	,	0.845837179	,	15.65562506	,	0.000663225	,	2.008110366	,	1
588.66024	,	0.025075907	,	0.221969444	,	0.811427493	,	12.11868868	,	0.000628801	,	1.79825557	,	1
510.2653232	,	0.025539194	,	0.241678666	,	0.832262599	,	10.82000137	,	0.00065225	,	1.702883342	,	1
677.4867535	,	0.021322697	,	0.190441493	,	0.810468716	,	13.44600554	,	0.000454657	,	1.863237207	,	1
380.4063344	,	0.068599648	,	0.387126209	,	0.893608612	,	8.943510067	,	0.004705912	,	1.644444354	,	1
441.0644037	,	0.044376268	,	0.313400509	,	0.9162299	,	10.25884525	,	0.001969253	,	1.799881955	,	1
354.8737224	,	0.045925291	,	0.334050315	,	0.931257795	,	9.090691553	,	0.002109132	,	1.72904647	,	1
331.0906403	,	0.047144644	,	0.359138443	,	0.928577887	,	8.451047756	,	0.002222617	,	1.67040439	,	1
690.4043698	,	0.036004818	,	0.302182905	,	0.715519705	,	12.3802628	,	0.001296347	,	1.662802138	,	1
656.9421427	,	0.035790138	,	0.302647078	,	0.7514705	,	12.19021981	,	0.001280934	,	1.659612729	,	1
539.6412163	,	0.0401261	,	0.326158061	,	0.803499284	,	10.72353263	,	0.001610104	,	1.576590487	,	1
519.9949749	,	0.039016705	,	0.313054866	,	0.826377767	,	10.84295628	,	0.001522303	,	1.587555844	,	1
499.0752572	,	0.050092112	,	0.341607213	,	0.810120486	,	10.27267289	,	0.00250922	,	1.532039522	,	1
486.6068779	,	0.051920472	,	0.358279404	,	0.797186704	,	9.890062558	,	0.002695735	,	1.508600888	,	1
537.6081598	,	0.051600658	,	0.354724957	,	0.751581747	,	10.4666359	,	0.002662628	,	1.539159126	,	1
589.270468	,	0.051676752	,	0.359296459	,	0.711530457	,	10.76764776	,	0.002670487	,	1.545734462	,	1
298.2956107	,	0.095979048	,	0.441694263	,	0.849017719	,	7.297080641	,	0.009211978	,	1.326212044	,	1
355.7118244	,	0.058724853	,	0.38209709	,	0.873469051	,	8.301644276	,	0.003448608	,	1.457018177	,	1
216.5019314	,	0.131542615	,	0.51384859	,	0.868831067	,	5.828530407	,	0.01730346	,	1.166634178	,	1
188.6749906	,	0.052862015	,	0.395370687	,	0.935291252	,	6.278518443	,	0.002794393	,	1.341365079	,	1
263.0436366	,	0.053755884	,	0.393748513	,	0.907558267	,	6.952979182	,	0.002889695	,	1.37162289	,	1
289.5206475	,	0.050806089	,	0.372289833	,	0.892395327	,	7.526595563	,	0.002581259	,	1.424456522	,	1
356.0705911	,	0.04628168	,	0.341971386	,	0.866263828	,	8.558404266	,	0.002141994	,	1.500516772	,	1
276.0712576	,	0.041583323	,	0.350918971	,	0.908242141	,	7.588982327	,	0.001729173	,	1.45121238	,	1
498.2900728	,	0.041442306	,	0.327630255	,	0.84673122	,	9.830154172	,	0.001717465	,	1.567325075	,	1
509.0392609	,	0.048679539	,	0.346516451	,	0.854969596	,	9.746846477	,	0.002369698	,	1.551943259	,	1
410.699894	,	0.037801827	,	0.324864685	,	0.870642159	,	8.986462927	,	0.001428978	,	1.528213974	,	1
385.2660069	,	0.03824648	,	0.33778038	,	0.869625907	,	8.517707586	,	0.001462793	,	1.495198219	,	1
491.4368954	,	0.044053722	,	0.291673189	,	0.889441686	,	9.914487403	,	0.00194073	,	1.609247889	,	1
471.751769	,	0.044418212	,	0.326082921	,	0.898418085	,	9.275578573	,	0.001972978	,	1.535303587	,	1
789.4943254	,	0.02741698	,	0.25240331	,	0.885200635	,	13.9540389	,	0.000751691	,	1.936684403	,	1
357.8496052	,	0.053367784	,	0.342106253	,	0.879175258	,	7.615748812	,	0.00284812	,	1.344896351	,	1
469.4347076	,	0.038440338	,	0.293183221	,	0.919283392	,	9.730369535	,	0.00147766	,	1.691999789	,	1
465.0955628	,	0.037773602	,	0.306975394	,	0.922181469	,	9.485471576	,	0.001426845	,	1.669239222	,	1
459.9009503	,	0.034993246	,	0.291541617	,	0.920861332	,	9.469985984	,	0.001224527	,	1.660876824	,	1
457.2394626	,	0.034656101	,	0.295436619	,	0.918254129	,	9.353570574	,	0.001201045	,	1.646529983	,	1
628.457389	,	0.020960901	,	0.217764138	,	0.901208902	,	12.53950022	,	0.000439359	,	1.919782566	,	1
589.4401429	,	0.024372523	,	0.244365634	,	0.912179683	,	11.59605852	,	0.00059402	,	1.852706885	,	1
550.3833795	,	0.026553992	,	0.251276486	,	0.916579508	,	10.95039825	,	0.000705114	,	1.794835028	,	1
633.2427272	,	0.03051159	,	0.301756334	,	0.899435527	,	11.58563224	,	0.000930957	,	1.75622543	,	1
617.0296038	,	0.028507001	,	0.291905565	,	0.89552961	,	11.48131816	,	0.000812649	,	1.761821844	,	1
575.1181417	,	0.034346227	,	0.314999866	,	0.895088449	,	10.63118313	,	0.001179663	,	1.6710417	,	1
712.8394865	,	0.02699148	,	0.292444067	,	0.900622304	,	12.68627149	,	0.00072854	,	1.854462769	,	1
702.2759033	,	0.026440114	,	0.288020262	,	0.897695824	,	12.59419547	,	0.00069908	,	1.861360905	,	1
495.4297263	,	0.030400428	,	0.27174012	,	0.891273941	,	9.958795697	,	0.000924186	,	1.616194529	,	1
602.9347759	,	0.026645354	,	0.260095686	,	0.896349441	,	11.40744539	,	0.000709975	,	1.752810483	,	1
668.6880149	,	0.022956721	,	0.257836689	,	0.91181034	,	12.31858271	,	0.000527011	,	1.853045827	,	1
627.7366595	,	0.024406739	,	0.281349786	,	0.923060709	,	11.30142208	,	0.000595689	,	1.750689343	,	1
841.8953783	,	0.046740922	,	0.402950462	,	0.887627027	,	10.03806447	,	0.002184714	,	1.421742124	,	1
745.9467747	,	0.046104423	,	0.41317616	,	0.88621423	,	9.240009572	,	0.002125618	,	1.376122586	,	1
661.1270468	,	0.047133532	,	0.438800309	,	0.888224118	,	8.377653574	,	0.00222157	,	1.324358417	,	1
625.1153728	,	0.050206318	,	0.45974483	,	0.879185957	,	7.743581855	,	0.002520674	,	1.253326617	,	1
492.2941579	,	0.057578248	,	0.490296312	,	0.881900113	,	6.352237377	,	0.003315255	,	1.126313575	,	1
389.2983626	,	0.064403496	,	0.499234687	,	0.886173613	,	5.593648515	,	0.00414781	,	1.06520145	,	1
412.648942	,	0.064614918	,	0.483326401	,	0.889065928	,	5.941732472	,	0.004175088	,	1.092827284	,	1
1027.477438	,	0.049316136	,	0.428184799	,	0.791656029	,	10.95879055	,	0.002432081	,	1.375645306	,	1
858.7086624	,	0.049667606	,	0.461516835	,	0.818156925	,	9.165401839	,	0.002466871	,	1.268986671	,	1
820.8110108	,	0.045722528	,	0.4495907	,	0.836838669	,	9.332017229	,	0.00209055	,	1.325594372	,	1
50.54302123	,	0.065792204	,	0.52682948	,	0.975433004	,	2.806105357	,	0.004328614	,	0.78911215	,	1
57.19799679	,	0.060372589	,	0.511543848	,	0.973117883	,	3.085358767	,	0.003644849	,	0.822254219	,	1
65.3873278	,	0.054383927	,	0.47648997	,	0.970252551	,	3.50256384	,	0.002957612	,	0.88081015	,	1
36.89715585	,	0.058471926	,	0.514417858	,	0.978354086	,	2.709756264	,	0.003418966	,	0.74211947	,	1
298.7532561	,	0.070192348	,	0.482971611	,	0.914555188	,	5.894916761	,	0.004926966	,	1.085266558	,	1
344.6223977	,	0.061733151	,	0.466152501	,	0.919087024	,	6.695620962	,	0.003810982	,	1.176049342	,	1
527.9313233	,	0.054337536	,	0.44929522	,	0.87997587	,	8.134960517	,	0.002952568	,	1.249963816	,	1
200.4830958	,	0.052694562	,	0.483196162	,	0.905274204	,	4.997265238	,	0.002776717	,	0.964019123	,	1
159.5126483	,	0.062338375	,	0.498786729	,	0.913495529	,	4.255238779	,	0.003886073	,	0.895879682	,	1
289.5790859	,	0.051702785	,	0.462862005	,	0.908266482	,	5.978771408	,	0.002673178	,	1.095876272	,	1
