0.631779449	,	0.246010018	,	0.91853015	,	0.998171928	,	0.208788638	,	0.060520929	,	0.211301772	,	0
0.618847118	,	0.231392453	,	0.900130793	,	0.998386508	,	0.238629908	,	0.053542467	,	0.241161526	,	0
0.592380952	,	0.242543724	,	0.907147477	,	0.998187257	,	0.22609858	,	0.058827458	,	0.221388652	,	0
0.855054302	,	0.205763788	,	0.886156341	,	0.997182591	,	0.2867335	,	0.042338736	,	0.231964291	,	0
0.217376775	,	0.253008741	,	0.928403497	,	0.99329727	,	0.154553049	,	0.064013423	,	0.05042026	,	0
2.437894737	,	0.225202872	,	0.889251087	,	0.95344605	,	0.363675856	,	0.050716334	,	0.171446998	,	0
2.404477861	,	0.216293106	,	0.892954568	,	0.961801728	,	0.349874687	,	0.046782708	,	0.177840115	,	0
1.669390142	,	0.184122183	,	0.868461641	,	0.99539274	,	0.365764411	,	0.033900978	,	0.244305599	,	0
0.158111947	,	0.217278926	,	0.929681164	,	0.996351542	,	0.143542189	,	0.047210132	,	0.035229083	,	0
38.02390977	,	0.055667049	,	0.610066844	,	0.993768485	,	1.987786132	,	0.00309882	,	0.937621227	,	1
211.3887886	,	0.03270601	,	0.470615935	,	0.979213075	,	4.994068505	,	0.001069683	,	1.395151701	,	1
138.2529657	,	0.039820829	,	0.539054931	,	0.986534197	,	3.667301587	,	0.001585698	,	1.222416715	,	1
35.30478882	,	0.054978927	,	0.661884826	,	0.994500788	,	1.639450976	,	0.003022682	,	0.832310858	,	1
88.34105263	,	0.0457132	,	0.583469095	,	0.990419996	,	2.92374269	,	0.002089697	,	1.116962471	,	1
24.20148705	,	0.071599184	,	0.630324355	,	0.99458103	,	1.722155388	,	0.005126443	,	0.861118441	,	1
79.46596491	,	0.039191579	,	0.520882624	,	0.988469844	,	3.32641604	,	0.00153598	,	1.22386392	,	1
73.34939014	,	0.057024139	,	0.573475309	,	0.99085411	,	3.003558897	,	0.003251752	,	1.169129398	,	1
26.91503759	,	0.072112283	,	0.643995728	,	0.995073026	,	1.732548037	,	0.005200181	,	0.871402368	,	1
61.13137845	,	0.050977368	,	0.567528307	,	0.990952698	,	2.789390142	,	0.002598692	,	1.128830169	,	1
59.27303258	,	0.048374592	,	0.573836528	,	0.991477966	,	2.544711779	,	0.002340101	,	1.053292375	,	1
157.9121136	,	0.036266972	,	0.504327237	,	0.983241281	,	4.238997494	,	0.001315293	,	1.307374912	,	1
252.5983292	,	0.03071222	,	0.45413921	,	0.976251192	,	5.544026734	,	0.00094324	,	1.450619637	,	1
31.24207185	,	0.067400079	,	0.620426775	,	0.992716484	,	1.849223058	,	0.004542771	,	0.877066015	,	1
23.89181287	,	0.074321041	,	0.641857451	,	0.994292761	,	1.603391813	,	0.005523617	,	0.805591824	,	1
77.96628237	,	0.05223798	,	0.554998123	,	0.98886758	,	3.102690058	,	0.002728807	,	1.161353969	,	1
84.78422723	,	0.039900015	,	0.524679747	,	0.986737763	,	3.351111111	,	0.001592011	,	1.210563572	,	1
38.21969925	,	0.058616836	,	0.583084225	,	0.992244617	,	2.15924812	,	0.003435933	,	0.95437763	,	1
127.5311278	,	0.035573237	,	0.472494094	,	0.982462194	,	4.216775272	,	0.001265455	,	1.332446905	,	1
136.9994987	,	0.037948285	,	0.527004987	,	0.987149768	,	3.847552214	,	0.001440072	,	1.26776689	,	1
31.10252297	,	0.061897973	,	0.675468963	,	0.996611302	,	1.701420217	,	0.003831359	,	0.808757674	,	1
36.98737196	,	0.068522991	,	0.660404849	,	0.996092566	,	1.957783375	,	0.0046954	,	0.876337274	,	1
36.13137845	,	0.070461962	,	0.665370654	,	0.996479399	,	1.91924812	,	0.004964888	,	0.876977638	,	1
25.52686717	,	0.056520037	,	0.636717754	,	0.997539806	,	1.766365915	,	0.003194515	,	0.878853516	,	1
24.98193818	,	0.060379163	,	0.650907069	,	0.997821559	,	1.704745196	,	0.003645643	,	0.866709584	,	1
24.66696742	,	0.071547829	,	0.632859355	,	0.997950132	,	1.832314119	,	0.005119092	,	0.910981389	,	1
25.04309106	,	0.079011973	,	0.637052549	,	0.997904275	,	1.866716792	,	0.006242892	,	0.925034658	,	1
42.81837928	,	0.0699898	,	0.722223854	,	0.995460468	,	1.561971596	,	0.004898572	,	0.724443073	,	1
50.38401003	,	0.080222084	,	0.721930649	,	0.995205617	,	1.712999165	,	0.006435583	,	0.745989774	,	1
21.92090226	,	0.051619765	,	0.643760547	,	0.997423684	,	1.50984127	,	0.0026646	,	0.754528207	,	1
18.28190476	,	0.054604292	,	0.638297239	,	0.998009683	,	1.445781119	,	0.002981629	,	0.733053896	,	1
18.66778613	,	0.051142834	,	0.599272858	,	0.997877659	,	1.620233918	,	0.00261559	,	0.791257121	,	1
21.29273183	,	0.049379537	,	0.603592457	,	0.997549809	,	1.658379282	,	0.002438339	,	0.808911995	,	1
25.96945698	,	0.046129674	,	0.618165091	,	0.996646402	,	1.654703425	,	0.002127947	,	0.781465116	,	1
25.60496241	,	0.046432206	,	0.617203045	,	0.996814515	,	1.648538012	,	0.00215595	,	0.776260685	,	1
28.81500418	,	0.044894671	,	0.60516425	,	0.99671558	,	1.769055973	,	0.002015531	,	0.826301541	,	1
27.273868	,	0.051612825	,	0.632038866	,	0.99658813	,	1.591294904	,	0.002663884	,	0.740299638	,	1
18.59258145	,	0.062041639	,	0.625750102	,	0.997840536	,	1.447786132	,	0.003849165	,	0.699713008	,	1
20.55391813	,	0.065059842	,	0.623303788	,	0.998025242	,	1.553617377	,	0.004232783	,	0.759512951	,	1
25.92564745	,	0.055430883	,	0.626521086	,	0.997380538	,	1.642940685	,	0.003072583	,	0.782491948	,	1
77.53453634	,	0.057960098	,	0.636718849	,	0.982731969	,	2.596157059	,	0.003359373	,	1.010858735	,	1
56.71146199	,	0.055135683	,	0.661195443	,	0.986037956	,	2.151495405	,	0.003039943	,	0.949908843	,	1
31.51380117	,	0.05865182	,	0.697799881	,	0.988864258	,	1.662439432	,	0.003440036	,	0.821786325	,	1
31.27101086	,	0.060296989	,	0.706341356	,	0.989869727	,	1.604310777	,	0.003635727	,	0.798663245	,	1
76.36073517	,	0.059797715	,	0.639895944	,	0.983998464	,	2.544895572	,	0.003575767	,	1.000691624	,	1
76.67645781	,	0.063150986	,	0.638613084	,	0.983277324	,	2.570893901	,	0.003988047	,	0.987002077	,	1
69.78370927	,	0.062229582	,	0.685000493	,	0.973212468	,	2.32512949	,	0.003872521	,	0.897539054	,	1
94.81588972	,	0.058419309	,	0.661659483	,	0.970122066	,	2.746783626	,	0.003412816	,	0.996976156	,	1
123.9760735	,	0.056382542	,	0.630119929	,	0.970279808	,	3.269874687	,	0.003178991	,	1.078334513	,	1
66.07284879	,	0.062533185	,	0.691182941	,	0.976001897	,	2.201370092	,	0.003910399	,	0.86253937	,	1
95.5514787	,	0.056081638	,	0.658644134	,	0.971927638	,	2.729390142	,	0.00314515	,	0.995698062	,	1
119.8331662	,	0.054664452	,	0.636350087	,	0.972219965	,	3.152431078	,	0.002988202	,	1.062083611	,	1
63.34148705	,	0.054054155	,	0.637489014	,	0.98764101	,	2.445680869	,	0.002921852	,	1.037756468	,	1
65.29348371	,	0.055867457	,	0.63490413	,	0.987224203	,	2.492581454	,	0.003121173	,	1.044699507	,	1
73.2083208	,	0.057774139	,	0.62472482	,	0.985255471	,	2.64952381	,	0.003337851	,	1.048116603	,	1
62.20685046	,	0.056567573	,	0.674037807	,	0.986914453	,	2.227602339	,	0.00319989	,	0.973831236	,	1
70.55741019	,	0.053719367	,	0.654103164	,	0.986168197	,	2.430359231	,	0.00288577	,	1.01722703	,	1
74.02915622	,	0.05535296	,	0.642332694	,	0.985817141	,	2.558913952	,	0.00306395	,	1.038556634	,	1
95.18756892	,	0.057832216	,	0.616670301	,	0.98116891	,	2.951578947	,	0.003344565	,	1.073038286	,	1
83.58596491	,	0.058504035	,	0.631403458	,	0.983969637	,	2.746700084	,	0.003422722	,	1.054126221	,	1
65.84310777	,	0.082808201	,	0.678073167	,	0.971638434	,	2.288688388	,	0.006857198	,	0.862349213	,	1
63.7990142	,	0.082654571	,	0.674368017	,	0.971658733	,	2.27176274	,	0.006831778	,	0.866341993	,	1
60.98838764	,	0.082475414	,	0.67744428	,	0.972290496	,	2.207301587	,	0.006802194	,	0.851483695	,	1
57.58885547	,	0.081174419	,	0.687316139	,	0.973193255	,	2.110827068	,	0.006589286	,	0.839307935	,	1
53.84920635	,	0.080335561	,	0.694555362	,	0.974050702	,	2.009741019	,	0.006453802	,	0.818552959	,	1
62.49971596	,	0.053137608	,	0.660657645	,	0.99037215	,	2.34406015	,	0.002823605	,	1.010402739	,	1
64.2172264	,	0.053463783	,	0.654580557	,	0.990371579	,	2.413216374	,	0.002858376	,	1.022978726	,	1
66.22786967	,	0.060848264	,	0.64564203	,	0.990348925	,	2.507669173	,	0.003702511	,	1.007298589	,	1
64.81689223	,	0.056781485	,	0.638185942	,	0.987273687	,	2.508120301	,	0.003224137	,	1.034746737	,	1
63.73483709	,	0.054874145	,	0.645442006	,	0.987768985	,	2.431478697	,	0.003011172	,	1.030282252	,	1
56.79309942	,	0.055533384	,	0.665992462	,	0.988373145	,	2.204227235	,	0.003083957	,	0.978585791	,	1
112.6055472	,	0.05942022	,	0.618788159	,	0.97930832	,	3.055338346	,	0.003530763	,	1.088156575	,	1
108.9577945	,	0.056357625	,	0.623874896	,	0.980274862	,	2.949239766	,	0.003176182	,	1.080181839	,	1
81.28274018	,	0.056899501	,	0.658467735	,	0.982631016	,	2.443441938	,	0.003237553	,	0.997903909	,	1
47.9522807	,	0.059961664	,	0.689200215	,	0.986263885	,	1.911779449	,	0.003595401	,	0.893784525	,	1
39.70116959	,	0.098592373	,	0.713602471	,	0.974933057	,	1.800384294	,	0.009720456	,	0.794051336	,	1
37.05304929	,	0.098455778	,	0.715218831	,	0.976156379	,	1.741002506	,	0.00969354	,	0.785043926	,	1
33.87699248	,	0.096321348	,	0.732508293	,	0.978568312	,	1.605246449	,	0.009277802	,	0.757270014	,	1
29.53156224	,	0.094627113	,	0.745398736	,	0.981134217	,	1.470041771	,	0.00895429	,	0.731933478	,	1
32.60434419	,	0.086601005	,	0.730922684	,	0.983791059	,	1.600501253	,	0.007499734	,	0.76699294	,	1
36.46738513	,	0.084722749	,	0.714638731	,	0.982780717	,	1.734954052	,	0.007177944	,	0.792160043	,	1
40.113467	,	0.078743491	,	0.696166696	,	0.982827894	,	1.888939014	,	0.006200537	,	0.828541239	,	1
43.95461988	,	0.076952514	,	0.687013193	,	0.981527595	,	1.996758563	,	0.005921689	,	0.844683258	,	1
62.81116124	,	0.064445717	,	0.699803892	,	0.977250822	,	2.033116124	,	0.00415325	,	0.816718149	,	1
103.0912114	,	0.057601368	,	0.660447356	,	0.971826552	,	2.742105263	,	0.003317918	,	0.995011604	,	1
56.08715121	,	0.06101552	,	0.62877612	,	0.988881036	,	2.709139515	,	0.003722894	,	0.917969007	,	1
57.44858814	,	0.065445887	,	0.650534523	,	0.988776835	,	2.610392648	,	0.004283164	,	0.915963187	,	1
52.66195489	,	0.075982825	,	0.690770793	,	0.989360104	,	2.290091896	,	0.00577339	,	0.849650161	,	1
28.56746867	,	0.056549561	,	0.644536122	,	0.994426234	,	1.993166249	,	0.003197853	,	0.823800137	,	1
29.89898079	,	0.055345399	,	0.65253303	,	0.993945897	,	1.974168755	,	0.003063113	,	0.821711164	,	1
30.30230576	,	0.058997439	,	0.667179143	,	0.993540762	,	1.921587302	,	0.003480698	,	0.816202769	,	1
8.902556391	,	0.107454163	,	0.786666707	,	0.990738823	,	0.878128655	,	0.011546397	,	0.397062457	,	1
11.81630744	,	0.104628176	,	0.744253345	,	0.988411935	,	1.115421888	,	0.010947055	,	0.446309217	,	1
12.47079365	,	0.103326221	,	0.726528756	,	0.987690833	,	1.195639098	,	0.010676308	,	0.460092115	,	1
18.23286432	,	0.068780073	,	0.697411348	,	0.995878051	,	1.537889447	,	0.004730698	,	0.747325719	,	1
19.06457811	,	0.061802189	,	0.676381841	,	0.995731868	,	1.636307435	,	0.003819511	,	0.769353264	,	1
19.08487886	,	0.055139985	,	0.647795765	,	0.996156402	,	1.737209691	,	0.003040418	,	0.794878552	,	1
17.59019215	,	0.05862629	,	0.632027985	,	0.996669659	,	1.757710944	,	0.003437042	,	0.796227628	,	1
85.74442774	,	0.053758834	,	0.634268035	,	0.982934933	,	3.021186299	,	0.002890012	,	0.99981923	,	1
92.50897243	,	0.053929552	,	0.612693663	,	0.983251879	,	3.305530493	,	0.002908397	,	1.04372409	,	1
26.07313283	,	0.096372356	,	0.740796301	,	0.980633291	,	1.430426065	,	0.009287631	,	0.530403085	,	1
29.64786967	,	0.090258094	,	0.732328046	,	0.975130047	,	1.533015873	,	0.008146524	,	0.554103501	,	1
32.82778613	,	0.096940994	,	0.716156426	,	0.97743749	,	1.700735171	,	0.009397556	,	0.596475118	,	1
36.54103592	,	0.0901556	,	0.701246646	,	0.970417842	,	1.834369256	,	0.008128032	,	0.620643969	,	1
32.25264829	,	0.098871686	,	0.71969187	,	0.977584709	,	1.66845447	,	0.00977561	,	0.585625702	,	1
6.462372598	,	0.065714612	,	0.653961745	,	0.99872108	,	1.299331662	,	0.00431841	,	0.627675828	,	1
7.201470343	,	0.064793369	,	0.633045024	,	0.998816341	,	1.414636591	,	0.004198181	,	0.653433467	,	1
7.836491228	,	0.066700664	,	0.627779731	,	0.998758281	,	1.479766082	,	0.004448979	,	0.679468623	,	1
13.32546366	,	0.068897892	,	0.654441923	,	0.997341854	,	1.5586132	,	0.00474692	,	0.768308961	,	1
12.3695071	,	0.073182157	,	0.673130308	,	0.997548057	,	1.459565581	,	0.005355628	,	0.742503636	,	1
11.27423559	,	0.078077523	,	0.710493509	,	0.997838357	,	1.313868003	,	0.0060961	,	0.729777508	,	1
8.755204678	,	0.075843152	,	0.704267867	,	0.998380422	,	1.173951546	,	0.005752184	,	0.677471103	,	1
34.52888889	,	0.057424168	,	0.616210318	,	0.993076979	,	2.012865497	,	0.003297535	,	0.863303867	,	1
33.76928989	,	0.062155829	,	0.650826358	,	0.993479991	,	1.909273183	,	0.003863347	,	0.849637758	,	1
27.5471345	,	0.06119779	,	0.645717069	,	0.995065917	,	1.740484545	,	0.00374517	,	0.810047318	,	1
20.82716792	,	0.064539714	,	0.664601657	,	0.996406258	,	1.526482874	,	0.004165375	,	0.768410585	,	1
17.68033417	,	0.067907672	,	0.69089055	,	0.997001925	,	1.342656642	,	0.004611452	,	0.716561258	,	1
21.51903091	,	0.077539202	,	0.66798149	,	0.995385396	,	1.542422723	,	0.006012328	,	0.677241252	,	1
17.81934837	,	0.072293068	,	0.660601262	,	0.996437779	,	1.438162072	,	0.005226288	,	0.642887331	,	1
12.79159566	,	0.07669632	,	0.697639161	,	0.997561285	,	1.200116959	,	0.005882326	,	0.604044392	,	1
10.89092732	,	0.073024172	,	0.650475018	,	0.998196629	,	1.632481203	,	0.00533253	,	0.641537385	,	1
26.38676692	,	0.069701425	,	0.637554971	,	0.994887315	,	1.719632414	,	0.004858289	,	0.702524941	,	1
33.84898914	,	0.068384182	,	0.614232281	,	0.992769829	,	1.999231412	,	0.004676396	,	0.756474767	,	1
34.53134503	,	0.065850283	,	0.594504509	,	0.992575469	,	2.092581454	,	0.00433626	,	0.786904526	,	1
31.22823726	,	0.068099463	,	0.619999624	,	0.993770027	,	1.914452799	,	0.004637537	,	0.76189786	,	1
22.74512949	,	0.071530268	,	0.644804739	,	0.995778515	,	1.613233083	,	0.005116579	,	0.696414727	,	1
19.87076023	,	0.079769026	,	0.682656658	,	0.996558535	,	1.468487886	,	0.006363098	,	0.734534947	,	1
27.76583124	,	0.074328379	,	0.655014531	,	0.994932645	,	1.770977444	,	0.005524708	,	0.800687065	,	1
35.75929825	,	0.066464232	,	0.594457321	,	0.992809706	,	2.159866332	,	0.004417494	,	0.86165734	,	1
37.82026734	,	0.067234541	,	0.596960285	,	0.992038138	,	2.212882206	,	0.004520483	,	0.872341213	,	1
11.32305764	,	0.085059686	,	0.676575636	,	0.997118954	,	1.488838764	,	0.00723515	,	0.673216353	,	1
10.47827903	,	0.105038533	,	0.699926129	,	0.996229006	,	1.377961571	,	0.011033093	,	0.652884612	,	1
12.87854637	,	0.102073732	,	0.651605471	,	0.995774715	,	1.635605681	,	0.010419047	,	0.678562459	,	1
14.76412698	,	0.073233738	,	0.615056994	,	0.996798064	,	1.84940685	,	0.00536318	,	0.699959777	,	1
15.09166249	,	0.07667902	,	0.616994703	,	0.99680262	,	1.856808688	,	0.005879672	,	0.696260151	,	1
15.0015873	,	0.078574486	,	0.623469369	,	0.996884524	,	1.835171261	,	0.00617395	,	0.687570104	,	1
14.43136174	,	0.104113927	,	0.654880224	,	0.996177943	,	1.732815372	,	0.01083971	,	0.69587066	,	1
132.3358897	,	0.086527139	,	0.55938892	,	0.984846205	,	3.702272348	,	0.007486946	,	1.218695924	,	1
109.1564578	,	0.094358053	,	0.59527908	,	0.985583739	,	3.247986633	,	0.008903442	,	1.139969119	,	1
72.1384127	,	0.092526916	,	0.621402112	,	0.986980811	,	2.656908939	,	0.00856123	,	1.027399979	,	1
39.09236424	,	0.066432402	,	0.596132063	,	0.988266244	,	2.086248956	,	0.004413264	,	0.878558289	,	1
6.988838764	,	0.071279181	,	0.716758485	,	0.998599662	,	1.075254804	,	0.005080722	,	0.584210503	,	1
10.63426901	,	0.068234089	,	0.667443653	,	0.99739012	,	1.428287385	,	0.004655891	,	0.649540036	,	1
12.80471178	,	0.069296085	,	0.640627182	,	0.996425739	,	1.642506266	,	0.004801947	,	0.714774672	,	1
93.79475355	,	0.066573026	,	0.64613158	,	0.97309247	,	3.413634085	,	0.004431968	,	1.103502739	,	1
114.6168755	,	0.064189185	,	0.6233029	,	0.96823779	,	4.00427736	,	0.004120251	,	1.189392612	,	1
114.4450627	,	0.062037448	,	0.632690153	,	0.967558638	,	3.944644946	,	0.003848645	,	1.172655477	,	1
95.26501253	,	0.062973849	,	0.652804965	,	0.972759993	,	3.407401838	,	0.003965706	,	1.094238848	,	1
87.74710109	,	0.065173324	,	0.66269575	,	0.974308249	,	3.198964077	,	0.004247562	,	1.058641067	,	1
6.168638262	,	0.073697211	,	0.734448492	,	0.997588263	,	0.974018379	,	0.005431279	,	0.542681684	,	1
7.190258981	,	0.072092661	,	0.723662634	,	0.997147083	,	1.038546366	,	0.005197352	,	0.559148306	,	1
14.08255639	,	0.09542102	,	0.778019157	,	0.99732529	,	1.055756057	,	0.009105171	,	0.637910471	,	1
22.33757728	,	0.098506578	,	0.75103982	,	0.995522696	,	1.41647452	,	0.009703546	,	0.731066564	,	1
24.20649958	,	0.101036271	,	0.737390387	,	0.994965796	,	1.544444444	,	0.010208328	,	0.757121233	,	1
25.46121972	,	0.1036536	,	0.737084188	,	0.994678452	,	1.600568087	,	0.010744069	,	0.77861769	,	1
33.70619883	,	0.079018779	,	0.696411575	,	0.99249842	,	2.034452799	,	0.006243967	,	0.86286457	,	1
32.6192147	,	0.076954842	,	0.693345553	,	0.992995597	,	2.002439432	,	0.005922048	,	0.864816124	,	1
31.52982456	,	0.072870266	,	0.705537526	,	0.993723163	,	1.89005848	,	0.005310076	,	0.840363507	,	1
20.56984127	,	0.074115494	,	0.74907833	,	0.996301965	,	1.368671679	,	0.005493106	,	0.727156714	,	1
13.8487218	,	0.070362555	,	0.71265934	,	0.993497265	,	1.29112782	,	0.004950889	,	0.640332962	,	1
14.76603175	,	0.077167692	,	0.720321264	,	0.992416135	,	1.292648287	,	0.005954853	,	0.638044851	,	1
12.53741019	,	0.074181941	,	0.724979875	,	0.993440403	,	1.213834586	,	0.00550296	,	0.614171097	,	1
13.73261487	,	0.069282472	,	0.713817082	,	0.99358112	,	1.2893066	,	0.004800061	,	0.6411333	,	1
13.26095238	,	0.068698582	,	0.718493041	,	0.994135898	,	1.247151211	,	0.004719495	,	0.642001221	,	1
29.89632414	,	0.065771243	,	0.646136333	,	0.988786277	,	2.097493734	,	0.004325856	,	0.904859276	,	1
36.25368421	,	0.065071225	,	0.641393954	,	0.986453476	,	2.259264829	,	0.004234264	,	0.94128232	,	1
37.76349206	,	0.065003356	,	0.636619701	,	0.985400327	,	2.317042607	,	0.004225436	,	0.954999985	,	1
27.74362573	,	0.067478194	,	0.664950748	,	0.989335951	,	1.954753551	,	0.004553307	,	0.876780929	,	1
19.67510443	,	0.092224507	,	0.696723052	,	0.994933462	,	1.636073517	,	0.00850536	,	0.805191408	,	1
20.39253133	,	0.089513882	,	0.685348106	,	0.994747719	,	1.731846282	,	0.008012735	,	0.820969565	,	1
26.22793651	,	0.080173671	,	0.662152983	,	0.993301572	,	1.975639098	,	0.006427818	,	0.863201033	,	1
61.726533	,	0.090523903	,	0.657192815	,	0.987411419	,	2.865614035	,	0.008194577	,	1.035630499	,	1
32.49503759	,	0.098889887	,	0.702117958	,	0.993588634	,	1.914586466	,	0.00977921	,	0.87305818	,	1
24.3350543	,	0.103703298	,	0.734648789	,	0.99525195	,	1.490877193	,	0.010754374	,	0.762930012	,	1
18.05308271	,	0.107592342	,	0.757262761	,	0.996300128	,	1.19005848	,	0.011576112	,	0.680661908	,	1
27.17146199	,	0.071835235	,	0.680923424	,	0.98862461	,	1.614837093	,	0.005160301	,	0.686630342	,	1
36.0602005	,	0.063879041	,	0.659906644	,	0.986594573	,	1.914603175	,	0.004080532	,	0.75357884	,	1
51.14786967	,	0.06175234	,	0.649376598	,	0.982748771	,	2.222021721	,	0.003813352	,	0.807999894	,	1
46.91194653	,	0.063788111	,	0.66591257	,	0.985656656	,	2.091562239	,	0.004068923	,	0.786771161	,	1
17.55236424	,	0.076606283	,	0.715908563	,	0.993051968	,	1.266750209	,	0.005868523	,	0.569736513	,	1
4.64289056	,	0.079613238	,	0.746521017	,	0.998338788	,	0.796741855	,	0.006338268	,	0.422117518	,	1
22.17254804	,	0.074469069	,	0.71282912	,	0.99201496	,	1.369039265	,	0.005545642	,	0.592138537	,	1
4.704578112	,	0.078423436	,	0.745706444	,	0.998463787	,	0.801453634	,	0.006150235	,	0.42110842	,	1
29.20269006	,	0.076418758	,	0.720347541	,	0.990382169	,	1.468855472	,	0.005839827	,	0.600057623	,	1
4.379331662	,	0.081547026	,	0.763203548	,	0.998729076	,	0.743375104	,	0.006649917	,	0.393873322	,	1
71.82404344	,	0.054675344	,	0.619799522	,	0.97888056	,	2.519883041	,	0.002989393	,	0.895200224	,	1
79.56671679	,	0.04999349	,	0.602486025	,	0.978715797	,	2.824962406	,	0.002499349	,	0.959495831	,	1
145.1182289	,	0.053781205	,	0.618052028	,	0.973959199	,	3.256942356	,	0.002892418	,	0.962577496	,	1
110.5463659	,	0.057701514	,	0.652625273	,	0.979504055	,	2.724644946	,	0.003329465	,	0.890881332	,	1
75.96142022	,	0.060125443	,	0.681096279	,	0.984936398	,	2.189122807	,	0.003615069	,	0.806981611	,	1
12.52165414	,	0.07872277	,	0.689768138	,	0.992705465	,	1.374954052	,	0.006197275	,	0.599901497	,	1
13.92255639	,	0.077873821	,	0.686885698	,	0.992508927	,	1.454152047	,	0.006064332	,	0.624967602	,	1
7.811846282	,	0.081681678	,	0.73530985	,	0.996599266	,	1.013550543	,	0.006671897	,	0.496963797	,	1
2.935421888	,	0.093154607	,	0.778010792	,	0.998884623	,	0.649741019	,	0.008677781	,	0.361771987	,	1
2.76994152	,	0.098938074	,	0.772225259	,	0.999042576	,	0.656023392	,	0.009788743	,	0.358568937	,	1
47.6051462	,	0.054667255	,	0.633185887	,	0.987418575	,	2.259916458	,	0.002988509	,	0.870831406	,	1
48.10006683	,	0.056085692	,	0.650756895	,	0.98962142	,	2.21154553	,	0.003145605	,	0.886558824	,	1
55.41824561	,	0.052550649	,	0.617302202	,	0.986421124	,	2.556725146	,	0.002761571	,	0.925006167	,	1
16.33448622	,	0.06208779	,	0.662326028	,	0.995581063	,	1.492314119	,	0.003854894	,	0.681969346	,	1
14.01274854	,	0.062742712	,	0.679749273	,	0.996044223	,	1.338429407	,	0.003936648	,	0.639275285	,	1
11.14380952	,	0.064430903	,	0.700532617	,	0.996725192	,	1.182573099	,	0.004151341	,	0.59596297	,	1
10.94419382	,	0.064049333	,	0.696262505	,	0.996413462	,	1.17817878	,	0.004102317	,	0.589911009	,	1
14.48053467	,	0.062683693	,	0.672787619	,	0.995530841	,	1.375806182	,	0.003929245	,	0.640418384	,	1
20.00539683	,	0.062114262	,	0.649439151	,	0.994070561	,	1.62695071	,	0.003858182	,	0.713814157	,	1
18.26120301	,	0.06137687	,	0.650340045	,	0.993232798	,	1.584076859	,	0.00376712	,	0.689616191	,	1
1.453517126	,	0.112328728	,	0.781414809	,	0.999016811	,	0.555605681	,	0.012617743	,	0.255238881	,	1
3.999314954	,	0.106180585	,	0.731097252	,	0.997297333	,	0.862406015	,	0.011274317	,	0.429316449	,	1
5.359064327	,	0.103730272	,	0.695479968	,	0.99667559	,	1.05487051	,	0.010759969	,	0.481276739	,	1
46.77654135	,	0.054850474	,	0.630359114	,	0.985196892	,	2.251294904	,	0.003008574	,	0.847940377	,	1
46.52830409	,	0.056884659	,	0.649451604	,	0.987410529	,	2.191695906	,	0.003235864	,	0.839110686	,	1
37.81517126	,	0.062540316	,	0.698607127	,	0.991730603	,	1.693500418	,	0.003911291	,	0.708479602	,	1
73.55938179	,	0.055366498	,	0.614379548	,	0.979001278	,	2.777192982	,	0.003065449	,	0.922567762	,	1
4.13433584	,	0.090987348	,	0.746318353	,	0.997688088	,	0.810492899	,	0.008278698	,	0.448672903	,	1
4.865998329	,	0.087343305	,	0.728692919	,	0.997522197	,	0.914887218	,	0.007628853	,	0.466579802	,	1
2.760467836	,	0.093108091	,	0.780557106	,	0.998940104	,	0.653968254	,	0.008669117	,	0.365846364	,	1
5.469289891	,	0.086680762	,	0.718029846	,	0.997108002	,	0.963826232	,	0.007513555	,	0.482291917	,	1
5.937376775	,	0.083851747	,	0.714456835	,	0.997249237	,	1.020952381	,	0.007031116	,	0.489614074	,	1
4.327903091	,	0.087824029	,	0.747841222	,	0.998312807	,	0.835137845	,	0.00771306	,	0.436675586	,	1
3.216006683	,	0.093969076	,	0.767457607	,	0.998874769	,	0.708404344	,	0.008830187	,	0.392032223	,	1
6.684912281	,	0.084848977	,	0.70290285	,	0.99735083	,	1.069640769	,	0.007199349	,	0.516149675	,	1
67.78828739	,	0.052884225	,	0.500262933	,	0.99438677	,	2.966365915	,	0.002796741	,	1.1262843	,	1
55.98835422	,	0.054972581	,	0.524796544	,	0.995643884	,	2.656524645	,	0.003021985	,	1.065005836	,	1
36.76499582	,	0.057782332	,	0.541817555	,	0.997291156	,	2.142706767	,	0.003338798	,	0.951496297	,	1
97.17181287	,	0.045917268	,	0.48603	,	0.992295154	,	3.625814536	,	0.002108395	,	1.255843988	,	1
126.2992314	,	0.052818359	,	0.472063179	,	0.990439346	,	4.216457811	,	0.002789779	,	1.339860901	,	1
144.0124979	,	0.059226748	,	0.469109633	,	0.989291041	,	4.603976608	,	0.003507808	,	1.395003515	,	1
44.80033417	,	0.064122928	,	0.655925878	,	0.98251818	,	2.175472013	,	0.00411175	,	0.829093681	,	1
44.39117794	,	0.062581507	,	0.659103237	,	0.982509491	,	2.143157895	,	0.003916445	,	0.828351372	,	1
47.77040936	,	0.059739668	,	0.647205349	,	0.981124426	,	2.317844612	,	0.003568828	,	0.863898634	,	1
47.77137845	,	0.06087563	,	0.650026628	,	0.980850985	,	2.329741019	,	0.003705842	,	0.862217985	,	1
49.713066	,	0.061562428	,	0.624320755	,	0.981327235	,	2.370977444	,	0.003789933	,	0.868249135	,	1
42.28548922	,	0.062119802	,	0.630151888	,	0.984080703	,	2.25079602	,	0.00385887	,	0.850048567	,	1
