6.370319865	,	0.204875008	,	0.791995161	,	0.981685051	,	0.692811448	,	0.041973769	,	0.316527081	,	0
5.874494949	,	0.188288941	,	0.74561894	,	0.984722897	,	0.822070707	,	0.035452725	,	0.398015669	,	0
5.878720539	,	0.196451178	,	0.760419681	,	0.982059749	,	0.76030303	,	0.038593065	,	0.339770397	,	0
7.608047138	,	0.158465982	,	0.71029979	,	0.974536542	,	0.946094276	,	0.025111467	,	0.341302062	,	0
1.048939394	,	0.208316469	,	0.803690457	,	0.967451587	,	0.476616162	,	0.043395751	,	0.074800914	,	0
8.929326599	,	0.173481221	,	0.738652248	,	0.828071838	,	0.918451178	,	0.030095734	,	0.178644879	,	0
7.683602694	,	0.169905101	,	0.747607574	,	0.875960206	,	0.8596633	,	0.028867743	,	0.194729915	,	0
5.140824916	,	0.138004847	,	0.687890482	,	0.985431111	,	0.951666667	,	0.019045338	,	0.337575703	,	0
0.747744108	,	0.168826648	,	0.789932148	,	0.982619485	,	0.4703367	,	0.028502437	,	0.059080384	,	0
247.0998822	,	0.035370597	,	0.346801988	,	0.95950568	,	6.074191919	,	0.001251079	,	1.411406554	,	1
1165.108721	,	0.020824701	,	0.230063235	,	0.884999909	,	14.31579125	,	0.000433668	,	1.91014606	,	1
741.8445455	,	0.026493586	,	0.29535941	,	0.927570888	,	10.39656566	,	0.00070191	,	1.698611956	,	1
265.2918277	,	0.035022599	,	0.385579461	,	0.958670193	,	5.207257135	,	0.001226582	,	1.22916265	,	1
606.0947643	,	0.029660354	,	0.322255493	,	0.934196315	,	9.007289562	,	0.000879737	,	1.590279931	,	1
156.025101	,	0.050953454	,	0.391255809	,	0.965104949	,	5.365875421	,	0.002596254	,	1.364573588	,	1
474.6825926	,	0.025210293	,	0.278018341	,	0.931085505	,	9.689461279	,	0.000635559	,	1.76031598	,	1
429.1345791	,	0.041362465	,	0.348878261	,	0.946572577	,	8.653400673	,	0.001710853	,	1.664032597	,	1
168.6455051	,	0.052930699	,	0.421234465	,	0.969199449	,	5.327861953	,	0.002801659	,	1.358556327	,	1
357.2043603	,	0.035076981	,	0.332533052	,	0.947180656	,	8.101801347	,	0.001230395	,	1.636477882	,	1
349.7531313	,	0.030337609	,	0.312444478	,	0.949696173	,	7.393771044	,	0.000920371	,	1.531245893	,	1
856.3446128	,	0.023234821	,	0.259891434	,	0.909018382	,	11.99531987	,	0.000539857	,	1.813199902	,	1
1334.057778	,	0.020122913	,	0.212406074	,	0.874016717	,	15.58333333	,	0.000404932	,	1.957231636	,	1
191.8735185	,	0.047620466	,	0.379937121	,	0.955375929	,	5.582845118	,	0.002267709	,	1.349757464	,	1
138.8399327	,	0.053068068	,	0.408749563	,	0.966896442	,	4.888754209	,	0.00281622	,	1.265509672	,	1
476.9696633	,	0.036354288	,	0.329195209	,	0.931999563	,	9.052255892	,	0.001321634	,	1.662347387	,	1
524.1480808	,	0.026228016	,	0.287891896	,	0.918170297	,	9.761447811	,	0.000687909	,	1.729458282	,	1
249.5160438	,	0.040719874	,	0.344030065	,	0.949411768	,	6.561700337	,	0.001658108	,	1.453039774	,	1
766.1253367	,	0.022622417	,	0.238123212	,	0.894537219	,	12.30186869	,	0.000511774	,	1.867723421	,	1
884.3286027	,	0.025433844	,	0.272880558	,	0.916804424	,	11.64816498	,	0.00064688	,	1.77212911	,	1
330.5697306	,	0.043944694	,	0.447964619	,	0.963769536	,	6.104410774	,	0.001931136	,	1.225347278	,	1
388.2488325	,	0.051358413	,	0.441109974	,	0.958678973	,	7.091607445	,	0.002637687	,	1.317385549	,	1
380.903771	,	0.053305341	,	0.447284413	,	0.962680154	,	6.952289562	,	0.002841459	,	1.309516839	,	1
282.151633	,	0.038860979	,	0.394994603	,	0.972661926	,	6.455740741	,	0.001510176	,	1.35528631	,	1
274.8613636	,	0.042503667	,	0.414019572	,	0.975922606	,	6.209276094	,	0.001806562	,	1.321857951	,	1
269.4133165	,	0.052610905	,	0.414003418	,	0.977529876	,	6.684259259	,	0.002767907	,	1.402489466	,	1
273.9493098	,	0.05816086	,	0.422460861	,	0.977002338	,	6.840723906	,	0.003382686	,	1.427476818	,	1
380.0353367	,	0.052296954	,	0.514414699	,	0.959571976	,	5.413989899	,	0.002734971	,	1.105079121	,	1
451.7257407	,	0.061224906	,	0.516348983	,	0.95688338	,	6.0046633	,	0.003748489	,	1.131337558	,	1
221.7485354	,	0.033953892	,	0.381711637	,	0.973896342	,	5.296178451	,	0.001152867	,	1.209811398	,	1
185.1436364	,	0.036198661	,	0.375983797	,	0.979833175	,	5.152222222	,	0.001310343	,	1.182048224	,	1
196.1443771	,	0.034593381	,	0.325219506	,	0.977187818	,	5.97037037	,	0.001196702	,	1.259858413	,	1
222.2125758	,	0.033355577	,	0.327809837	,	0.97383734	,	6.091599327	,	0.001112595	,	1.271858837	,	1
263.1644949	,	0.030512742	,	0.342009542	,	0.965772626	,	5.95476431	,	0.000931027	,	1.260991743	,	1
259.9817845	,	0.030350825	,	0.343441763	,	0.967477905	,	5.93952862	,	0.000921173	,	1.259124658	,	1
284.1950505	,	0.029425035	,	0.343486898	,	0.967093534	,	6.311548822	,	0.000865833	,	1.313925159	,	1
261.6692088	,	0.033687148	,	0.371742026	,	0.967183399	,	5.610791246	,	0.001134824	,	1.206503052	,	1
181.7087205	,	0.043393883	,	0.373215172	,	0.978855997	,	5.218181818	,	0.001883029	,	1.15787144	,	1
207.4643603	,	0.048187137	,	0.374068847	,	0.9797929	,	5.686717172	,	0.002322	,	1.207640546	,	1
252.5725253	,	0.0400847	,	0.375368002	,	0.974122409	,	5.899259259	,	0.001606783	,	1.241204734	,	1
435.4416498	,	0.040986502	,	0.38509457	,	0.903046278	,	7.900808081	,	0.001679893	,	1.452341814	,	1
341.6279125	,	0.037185961	,	0.41053792	,	0.915921348	,	6.64986532	,	0.001382796	,	1.370188181	,	1
234.2325084	,	0.03851334	,	0.444231611	,	0.917198152	,	5.306683502	,	0.001483277	,	1.210854214	,	1
230.4428788	,	0.040411984	,	0.45332158	,	0.925372875	,	5.143114478	,	0.001633128	,	1.191589558	,	1
428.2184343	,	0.043254912	,	0.398863058	,	0.910394987	,	7.682575758	,	0.001870987	,	1.438438896	,	1
426.1971212	,	0.045386587	,	0.395463448	,	0.907062283	,	7.744057239	,	0.002059942	,	1.421441616	,	1
393.0124579	,	0.040663053	,	0.439952127	,	0.849667722	,	6.615555556	,	0.001653484	,	1.240448608	,	1
505.6121044	,	0.037262499	,	0.413303018	,	0.841591339	,	7.64452862	,	0.001388494	,	1.350818584	,	1
630.2957744	,	0.03557196	,	0.383948135	,	0.84969323	,	8.970521886	,	0.001265364	,	1.449466299	,	1
379.8133838	,	0.041166532	,	0.447826628	,	0.862114729	,	6.47496633	,	0.001694683	,	1.232767542	,	1
512.6968013	,	0.035890493	,	0.412378617	,	0.849736044	,	7.767070707	,	0.001288127	,	1.371545264	,	1
617.2745455	,	0.034860967	,	0.392626035	,	0.857194722	,	8.882929293	,	0.001215287	,	1.457136986	,	1
374.1765657	,	0.037061742	,	0.398720646	,	0.925959492	,	7.442558923	,	0.001373573	,	1.47074479	,	1
382.3795455	,	0.038560945	,	0.39499235	,	0.923999677	,	7.591801347	,	0.001486946	,	1.472080949	,	1
407.3486869	,	0.040127346	,	0.388003688	,	0.916209293	,	7.942693603	,	0.001610204	,	1.460944095	,	1
349.4285859	,	0.037955372	,	0.432593259	,	0.925994714	,	6.703939394	,	0.00144061	,	1.379593387	,	1
385.5828956	,	0.036641715	,	0.414616952	,	0.923768127	,	7.246531987	,	0.001342615	,	1.440495002	,	1
401.2987542	,	0.038724484	,	0.402591057	,	0.922049227	,	7.64010101	,	0.001499586	,	1.473253422	,	1
465.7127946	,	0.040197862	,	0.37974016	,	0.905962942	,	8.485387205	,	0.001615868	,	1.489769201	,	1
428.6577441	,	0.041085246	,	0.393400125	,	0.916343136	,	8.033939394	,	0.001687997	,	1.46839535	,	1
343.9714478	,	0.060148291	,	0.451040205	,	0.851653269	,	6.394949495	,	0.003617817	,	1.226184377	,	1
329.9853535	,	0.060599997	,	0.452678572	,	0.853299609	,	6.32016835	,	0.00367236	,	1.230935775	,	1
307.2543098	,	0.060398389	,	0.457925107	,	0.860049461	,	6.154545455	,	0.003647965	,	1.229327142	,	1
284.685101	,	0.058836447	,	0.470145308	,	0.866899005	,	5.871161616	,	0.003461728	,	1.209272607	,	1
257.2794276	,	0.057990998	,	0.479269789	,	0.875735104	,	5.550707071	,	0.003362956	,	1.182493182	,	1
342.1783502	,	0.038178996	,	0.430796432	,	0.947202337	,	6.911885522	,	0.001457636	,	1.457383451	,	1
348.7123737	,	0.03846738	,	0.427717476	,	0.947558919	,	7.102474747	,	0.001479739	,	1.469492684	,	1
356.0882492	,	0.044800031	,	0.42100605	,	0.947825128	,	7.385723906	,	0.002007043	,	1.444641959	,	1
354.4235354	,	0.04015505	,	0.401770304	,	0.92978575	,	7.3896633	,	0.001612428	,	1.469254869	,	1
349.8320034	,	0.038637413	,	0.407907032	,	0.932481317	,	7.186683502	,	0.00149285	,	1.476492355	,	1
316.5200168	,	0.038431193	,	0.426766506	,	0.934935657	,	6.606885522	,	0.001476957	,	1.412620107	,	1
475.6721212	,	0.043748597	,	0.391445613	,	0.911912457	,	8.360606061	,	0.00191394	,	1.518984081	,	1
467.1978956	,	0.041360221	,	0.392312191	,	0.915007044	,	8.157592593	,	0.001710668	,	1.527321957	,	1
376.7382492	,	0.039236124	,	0.418840344	,	0.919230569	,	6.926902357	,	0.001539473	,	1.425932572	,	1
270.7769529	,	0.041178135	,	0.447663364	,	0.922169273	,	5.673821549	,	0.001695639	,	1.286967931	,	1
265.2112626	,	0.068610575	,	0.489578502	,	0.832037586	,	5.387828283	,	0.004707411	,	1.138352216	,	1
244.9924074	,	0.068295723	,	0.490908256	,	0.842017893	,	5.198299663	,	0.004664306	,	1.129051735	,	1
214.4277104	,	0.067152716	,	0.511418177	,	0.863810614	,	4.753602694	,	0.004509487	,	1.091408663	,	1
179.2655724	,	0.066805734	,	0.534281869	,	0.884909266	,	4.322845118	,	0.004463006	,	1.061043663	,	1
204.394798	,	0.061916684	,	0.512579876	,	0.898003799	,	4.801127946	,	0.003833676	,	1.125661958	,	1
235.9060438	,	0.060106746	,	0.490517402	,	0.888296861	,	5.208838384	,	0.003612821	,	1.159260085	,	1
268.4479293	,	0.055052375	,	0.458328619	,	0.884877916	,	5.770757576	,	0.003030764	,	1.214248732	,	1
300.5911448	,	0.053944408	,	0.447405963	,	0.873663799	,	6.097542088	,	0.002909999	,	1.233861482	,	1
342.4908418	,	0.043030156	,	0.457032897	,	0.875668042	,	5.945858586	,	0.001851594	,	1.18227687	,	1
525.8455892	,	0.039220585	,	0.419948034	,	0.856638335	,	7.784949495	,	0.001538254	,	1.376078809	,	1
322.264697	,	0.042423504	,	0.393854874	,	0.936191851	,	7.867323232	,	0.001799754	,	1.228501218	,	1
335.7854714	,	0.048039229	,	0.435803394	,	0.934552041	,	7.648232323	,	0.002307767	,	1.238542644	,	1
309.4854882	,	0.056073946	,	0.48310803	,	0.937600551	,	6.794680135	,	0.003144287	,	1.160096839	,	1
257.6094949	,	0.036987601	,	0.39347366	,	0.949628788	,	6.781952862	,	0.001368083	,	1.245749502	,	1
266.0757071	,	0.037151838	,	0.413552249	,	0.94613992	,	6.657154882	,	0.001380259	,	1.236958645	,	1
266.8571044	,	0.040314409	,	0.437031869	,	0.943246604	,	6.461919192	,	0.001625252	,	1.226753609	,	1
69.95767677	,	0.082862342	,	0.594079996	,	0.927391485	,	2.825319865	,	0.006866168	,	0.622025162	,	1
95.77459596	,	0.079923893	,	0.546116444	,	0.9064452	,	3.613754209	,	0.006387829	,	0.696837709	,	1
100.9095791	,	0.077612127	,	0.524444317	,	0.900682252	,	3.852205387	,	0.006023642	,	0.720766881	,	1
164.4639662	,	0.048638303	,	0.484307231	,	0.962907906	,	5.242835443	,	0.002365685	,	1.16553384	,	1
174.4855556	,	0.042452645	,	0.448751406	,	0.961026358	,	5.632727273	,	0.001802227	,	1.204933511	,	1
176.255	,	0.036633735	,	0.404526692	,	0.964454726	,	6.002744108	,	0.001342031	,	1.253282711	,	1
166.6325589	,	0.038182687	,	0.379026799	,	0.968318675	,	6.087373737	,	0.001457918	,	1.235241185	,	1
415.8425589	,	0.036287724	,	0.398170299	,	0.916913078	,	8.084882155	,	0.001316799	,	1.319365846	,	1
441.2700842	,	0.035337057	,	0.369985674	,	0.919495988	,	8.766986532	,	0.001248708	,	1.360229867	,	1
156.6304209	,	0.070897577	,	0.530072781	,	0.883752188	,	4.119208754	,	0.005026466	,	0.734010388	,	1
163.3600842	,	0.065389274	,	0.513877077	,	0.862949044	,	4.283417508	,	0.004275757	,	0.754276719	,	1
210.3583838	,	0.069868728	,	0.51331096	,	0.855736525	,	5.062861953	,	0.004881639	,	0.842035756	,	1
215.5697306	,	0.064044789	,	0.488215889	,	0.825811758	,	5.303265993	,	0.004101735	,	0.865061314	,	1
206.4446128	,	0.072055709	,	0.507146343	,	0.857017363	,	4.981346801	,	0.005192025	,	0.81456134	,	1
80.76646465	,	0.043561165	,	0.423429471	,	0.984018254	,	4.631414141	,	0.001897575	,	1.188509282	,	1
90.81358586	,	0.043803163	,	0.401191835	,	0.985071164	,	5.095639731	,	0.001918717	,	1.249209695	,	1
98.19670034	,	0.044300745	,	0.378423976	,	0.984427574	,	5.499326599	,	0.001962556	,	1.294379884	,	1
160.8135522	,	0.049243236	,	0.421258796	,	0.967951306	,	5.342239057	,	0.002424896	,	1.232631633	,	1
150.1730303	,	0.051994934	,	0.43438163	,	0.970249518	,	5.083367003	,	0.002703473	,	1.197924029	,	1
134.7050842	,	0.05436483	,	0.459468844	,	0.974186319	,	4.660976431	,	0.002955535	,	1.15513275	,	1
104.6169697	,	0.054105156	,	0.473606928	,	0.980651454	,	3.985622896	,	0.002927368	,	1.079497236	,	1
299.0761279	,	0.037914773	,	0.377978876	,	0.94021024	,	6.438787879	,	0.00143753	,	1.275453712	,	1
291.8296633	,	0.038784715	,	0.385226383	,	0.943837768	,	6.31952862	,	0.001504254	,	1.263785736	,	1
241.1188721	,	0.040571365	,	0.408085523	,	0.956977065	,	5.561599327	,	0.001646036	,	1.196988391	,	1
181.2668855	,	0.043280477	,	0.43178106	,	0.968861582	,	4.811969697	,	0.0018732	,	1.142553359	,	1
153.9675084	,	0.045569862	,	0.454275853	,	0.974020646	,	4.274478114	,	0.002076612	,	1.065939153	,	1
185.0505892	,	0.050639989	,	0.405137556	,	0.960287402	,	4.992003367	,	0.002564409	,	1.026971073	,	1
154.3784343	,	0.049125117	,	0.421052501	,	0.969110916	,	4.507289562	,	0.002413277	,	0.998097188	,	1
107.1176431	,	0.050568609	,	0.43828012	,	0.979570437	,	3.854343434	,	0.002557184	,	0.938290605	,	1
142.4682155	,	0.048007342	,	0.411947623	,	0.976498575	,	6.06983165	,	0.002304705	,	1.17982836	,	1
231.359697	,	0.047658596	,	0.398531346	,	0.955286846	,	5.475622896	,	0.002271342	,	1.073149532	,	1
296.2062458	,	0.046207469	,	0.371660393	,	0.936790761	,	6.452845118	,	0.00213513	,	1.140507683	,	1
302.7056734	,	0.044591034	,	0.35804477	,	0.934828396	,	6.697020202	,	0.00198836	,	1.183690159	,	1
273.0108418	,	0.046031857	,	0.378842062	,	0.945509358	,	6.167441077	,	0.002118932	,	1.150241912	,	1
197.1856397	,	0.048967599	,	0.409462245	,	0.963447148	,	5.076784512	,	0.002397826	,	1.061198984	,	1
173.6238384	,	0.0527945	,	0.432096058	,	0.970057776	,	4.823838384	,	0.002787259	,	1.096359827	,	1
246.1269024	,	0.049607	,	0.404971968	,	0.955261878	,	5.883097643	,	0.002460854	,	1.192791147	,	1
316.8312121	,	0.045078899	,	0.358412526	,	0.936498269	,	7.021818182	,	0.002032107	,	1.278161338	,	1
336.9489899	,	0.045885264	,	0.365592306	,	0.929182178	,	7.181683502	,	0.002105457	,	1.272124973	,	1
136.6976431	,	0.054977926	,	0.427293626	,	0.965222485	,	5.218080808	,	0.003022572	,	1.165737389	,	1
125.2897811	,	0.068199315	,	0.456417185	,	0.954832104	,	4.811430976	,	0.004651147	,	1.114924592	,	1
156.7880135	,	0.069694035	,	0.429342004	,	0.948779887	,	5.606700337	,	0.004857258	,	1.17362967	,	1
182.2640909	,	0.049555208	,	0.392579014	,	0.960629578	,	6.375875421	,	0.002455719	,	1.244520633	,	1
188.8544613	,	0.050198599	,	0.381952612	,	0.960094576	,	6.493282828	,	0.002519899	,	1.233925264	,	1
187.6558923	,	0.051448609	,	0.386446945	,	0.961145397	,	6.420841751	,	0.002646959	,	1.220885755	,	1
176.725202	,	0.066868031	,	0.409851595	,	0.953313757	,	6.123181818	,	0.004471334	,	1.20004983	,	1
588.2168687	,	0.076980115	,	0.361490983	,	0.933051782	,	9.35016835	,	0.005925938	,	1.654035087	,	1
484.1210101	,	0.082759952	,	0.401430771	,	0.936421623	,	8.155353535	,	0.00684921	,	1.540286801	,	1
306.6627273	,	0.07694745	,	0.424305452	,	0.944919398	,	6.546632997	,	0.00592091	,	1.400718046	,	1
192.2783333	,	0.047399979	,	0.385410093	,	0.941850936	,	5.407794613	,	0.002246758	,	1.254457442	,	1
69.35861953	,	0.050542831	,	0.470489462	,	0.986057268	,	3.599461279	,	0.002554578	,	0.99656917	,	1
109.7775421	,	0.048019255	,	0.422598917	,	0.972864991	,	4.863804714	,	0.002305849	,	1.111317837	,	1
129.7110438	,	0.049366601	,	0.413381772	,	0.963672753	,	5.524680135	,	0.002437061	,	1.207261599	,	1
456.7865657	,	0.044063969	,	0.419215909	,	0.868709159	,	8.331481481	,	0.001941633	,	1.375352645	,	1
540.7470707	,	0.042604001	,	0.406396292	,	0.849912992	,	9.425420875	,	0.001815101	,	1.453686728	,	1
522.5864815	,	0.041606379	,	0.411147521	,	0.851934254	,	9.176380471	,	0.001731091	,	1.427322352	,	1
453.8842256	,	0.041807777	,	0.417589947	,	0.870224812	,	8.262542088	,	0.00174789	,	1.356168067	,	1
424.7849663	,	0.042962478	,	0.423630486	,	0.875474021	,	7.792912458	,	0.001845775	,	1.310659688	,	1
64.34158249	,	0.048598642	,	0.485403183	,	0.974851468	,	3.305925926	,	0.002361828	,	0.900168494	,	1
73.99555556	,	0.04733095	,	0.469772099	,	0.970623377	,	3.517138047	,	0.002240219	,	0.915257747	,	1
101.0054377	,	0.067490772	,	0.551383775	,	0.980822146	,	3.197188552	,	0.004555004	,	0.914919205	,	1
155.904798	,	0.068786727	,	0.523932721	,	0.968805392	,	4.198602694	,	0.004731614	,	1.039322261	,	1
160.8322391	,	0.070214335	,	0.511964544	,	0.966658777	,	4.474427609	,	0.004930053	,	1.081749108	,	1
166.9938215	,	0.073390903	,	0.517097195	,	0.965237038	,	4.626986532	,	0.005386225	,	1.094035119	,	1
211.7254882	,	0.054931242	,	0.470112122	,	0.952950588	,	5.747306397	,	0.003017441	,	1.212222387	,	1
207.3880471	,	0.053669133	,	0.464994885	,	0.955499291	,	5.658754209	,	0.002880376	,	1.215100922	,	1
204.3508754	,	0.050761906	,	0.470942918	,	0.959298668	,	5.398956229	,	0.002576771	,	1.192724254	,	1
142.0466667	,	0.051560556	,	0.510402276	,	0.974445876	,	4.128653199	,	0.002658491	,	1.055563802	,	1
113.735303	,	0.046464695	,	0.45173311	,	0.946577034	,	4.039511785	,	0.002158968	,	0.943140251	,	1
112.002862	,	0.052553791	,	0.466161943	,	0.942266976	,	4.016767677	,	0.002761901	,	0.937277808	,	1
99.84555556	,	0.049750514	,	0.472174855	,	0.947605781	,	3.776498316	,	0.002475114	,	0.906769477	,	1
114.9907744	,	0.045321906	,	0.453838303	,	0.946247802	,	4.034747475	,	0.002054075	,	0.940053029	,	1
112.8176431	,	0.04475428	,	0.453223738	,	0.950351488	,	3.962962963	,	0.002002946	,	0.9464394	,	1
223.0089899	,	0.042648667	,	0.409827059	,	0.916365283	,	6.265050505	,	0.001818909	,	1.283705897	,	1
263.4414141	,	0.042494701	,	0.409248667	,	0.901426824	,	6.671548822	,	0.0018058	,	1.316454958	,	1
277.158771	,	0.042614878	,	0.404274726	,	0.892827236	,	6.893282828	,	0.001816028	,	1.336499907	,	1
211.2747811	,	0.043450363	,	0.421019712	,	0.918688961	,	5.936565657	,	0.001887934	,	1.238716688	,	1
197.3375253	,	0.066273256	,	0.480731109	,	0.949140771	,	5.442845118	,	0.004392145	,	1.219997616	,	1
194.3275926	,	0.063578238	,	0.471050771	,	0.949928883	,	5.667424242	,	0.004042192	,	1.25284865	,	1
244.0113468	,	0.056238843	,	0.445582472	,	0.937652178	,	6.514814815	,	0.003162808	,	1.326689655	,	1
392.4543771	,	0.066383946	,	0.458869646	,	0.919663729	,	7.866127946	,	0.004406828	,	1.371431243	,	1
235.7860438	,	0.071578298	,	0.491055043	,	0.953462083	,	5.453282828	,	0.005123453	,	1.190572795	,	1
219.9330135	,	0.075742795	,	0.518506599	,	0.957188691	,	4.582609428	,	0.005736971	,	1.036703094	,	1
194.2160606	,	0.077972389	,	0.538919183	,	0.960010527	,	3.886397306	,	0.006079693	,	0.948176341	,	1
204.8483502	,	0.047864712	,	0.417515672	,	0.913937325	,	5.173400673	,	0.002291031	,	1.055599511	,	1
267.376936	,	0.042128537	,	0.39195096	,	0.900093597	,	6.096700337	,	0.001774814	,	1.143086077	,	1
361.0689226	,	0.041491741	,	0.383680132	,	0.877622306	,	7.02040404	,	0.001721565	,	1.203993574	,	1
332.8341077	,	0.04264451	,	0.39997527	,	0.897813934	,	6.558720539	,	0.001818554	,	1.154792581	,	1
123.703468	,	0.053031379	,	0.46566213	,	0.950525848	,	3.979124579	,	0.002812327	,	0.879074255	,	1
42.19808081	,	0.054859956	,	0.489138652	,	0.984767334	,	2.583501684	,	0.003009615	,	0.706149371	,	1
135.6365993	,	0.051945467	,	0.463202809	,	0.950654022	,	4.175387205	,	0.002698332	,	0.896048475	,	1
42.2873569	,	0.054250063	,	0.487586553	,	0.98607759	,	2.599545455	,	0.002943069	,	0.709541431	,	1
159.6371044	,	0.053532493	,	0.471832866	,	0.946922734	,	4.385656566	,	0.002865728	,	0.906623267	,	1
41.89488215	,	0.056799305	,	0.506844209	,	0.987753605	,	2.507710438	,	0.003226161	,	0.686217629	,	1
535.6050673	,	0.035993144	,	0.341098778	,	0.841772387	,	7.965572391	,	0.001295506	,	1.292273426	,	1
586.2754714	,	0.032410103	,	0.312962257	,	0.842385821	,	8.862744108	,	0.001050415	,	1.358399105	,	1
499.8565152	,	0.037229291	,	0.375988157	,	0.909828721	,	8.020959596	,	0.00138602	,	1.329606094	,	1
393.2920707	,	0.039527065	,	0.409343557	,	0.926748558	,	6.843181818	,	0.001562389	,	1.239096247	,	1
266.8245118	,	0.041810241	,	0.440940892	,	0.9468774	,	5.552424242	,	0.001748096	,	1.140898056	,	1
126.8945623	,	0.056603028	,	0.449684873	,	0.926007868	,	4.539713805	,	0.003203903	,	0.956556423	,	1
145.6090067	,	0.056097892	,	0.444107257	,	0.920575021	,	4.920454545	,	0.003146974	,	1.009622636	,	1
83.58011785	,	0.059593746	,	0.496072769	,	0.963308136	,	3.42510101	,	0.003551415	,	0.808041621	,	1
32.86479798	,	0.070668194	,	0.544112449	,	0.987429188	,	2.223013468	,	0.004993994	,	0.641401781	,	1
30.13380471	,	0.075980724	,	0.54076842	,	0.989515504	,	2.238181818	,	0.00577307	,	0.643096029	,	1
448.4161616	,	0.035728225	,	0.350694237	,	0.880990612	,	7.611077441	,	0.001276506	,	1.28681844	,	1
450.707138	,	0.03747422	,	0.368051412	,	0.902253015	,	7.444882155	,	0.001404317	,	1.288434582	,	1
516.8865152	,	0.035170673	,	0.331912029	,	0.872837329	,	8.568299663	,	0.001236976	,	1.34462718	,	1
123.3087037	,	0.043236117	,	0.407278542	,	0.966367144	,	4.721094276	,	0.001869362	,	1.068477261	,	1
105.2866835	,	0.04353507	,	0.424040981	,	0.970062718	,	4.20543771	,	0.001895302	,	0.998226165	,	1
86.51902357	,	0.043766108	,	0.444065513	,	0.974418193	,	3.734814815	,	0.001915472	,	0.937605503	,	1
85.06121212	,	0.043653713	,	0.44273612	,	0.971944711	,	3.698350168	,	0.001905647	,	0.92742628	,	1
109.4047643	,	0.043227091	,	0.42108134	,	0.965983661	,	4.329141414	,	0.001868581	,	1.013158416	,	1
149.7952189	,	0.042929597	,	0.397700952	,	0.955233245	,	5.172188552	,	0.00184295	,	1.117067793	,	1
137.2724411	,	0.042720677	,	0.403588694	,	0.948884425	,	4.981767677	,	0.001825056	,	1.082729488	,	1
13.02930976	,	0.085199321	,	0.543228532	,	0.991159006	,	1.807154882	,	0.007258924	,	0.482678409	,	1
41.50641414	,	0.081503673	,	0.497076498	,	0.971591989	,	2.871296296	,	0.006642849	,	0.741915462	,	1
56.01747475	,	0.080065009	,	0.460721956	,	0.96507389	,	3.540673401	,	0.006410406	,	0.870485285	,	1
389.0521549	,	0.035396875	,	0.356150185	,	0.876055517	,	7.291717172	,	0.001252939	,	1.264817029	,	1
385.6771044	,	0.037299861	,	0.380805478	,	0.895190433	,	7.032222222	,	0.00139128	,	1.23043176	,	1
273.1476599	,	0.041791903	,	0.424535122	,	0.93995427	,	5.256212121	,	0.001746563	,	1.03599423	,	1
579.5983333	,	0.036848672	,	0.336882505	,	0.833569346	,	8.911127946	,	0.001357825	,	1.331818617	,	1
40.3303367	,	0.065599633	,	0.511147798	,	0.977541468	,	2.602996633	,	0.004303312	,	0.753203692	,	1
50.14530303	,	0.063258297	,	0.493238047	,	0.97426469	,	3.048905724	,	0.004001612	,	0.802232957	,	1
28.17712121	,	0.069228681	,	0.561436663	,	0.989156422	,	2.147895623	,	0.00479261	,	0.622147143	,	1
53.15232323	,	0.06410492	,	0.482815867	,	0.971962686	,	3.118282828	,	0.004109441	,	0.825675371	,	1
60.25946128	,	0.061352553	,	0.480962847	,	0.97181103	,	3.408181818	,	0.003764136	,	0.847396769	,	1
43.85885522	,	0.065188541	,	0.523167202	,	0.982781206	,	2.78026936	,	0.004249546	,	0.735370419	,	1
32.42531987	,	0.072084226	,	0.551719978	,	0.988620783	,	2.311380471	,	0.005196136	,	0.653724699	,	1
66.88777778	,	0.063762041	,	0.469926433	,	0.973218085	,	3.563670034	,	0.004065598	,	0.876442462	,	1
501.7960101	,	0.042707984	,	0.22345124	,	0.958305429	,	9.69530303	,	0.001823972	,	1.763703171	,	1
431.7207239	,	0.043956197	,	0.246378546	,	0.966355692	,	8.820016835	,	0.001932147	,	1.707511156	,	1
313.4005219	,	0.044820056	,	0.261365374	,	0.977005637	,	7.430892256	,	0.002008837	,	1.598120768	,	1
670.9044444	,	0.035552564	,	0.233249454	,	0.947053465	,	11.47121212	,	0.001263985	,	1.86682085	,	1
853.6020539	,	0.041725756	,	0.237600926	,	0.935694645	,	13.13350168	,	0.001741039	,	1.92863062	,	1
980.7980976	,	0.047389789	,	0.24390231	,	0.927410821	,	14.23072391	,	0.002245792	,	1.95944268	,	1
264.4854882	,	0.040877024	,	0.402644185	,	0.896851335	,	6.49993266	,	0.001670931	,	1.213838206	,	1
258.6423064	,	0.040494982	,	0.413423006	,	0.898130074	,	6.289680135	,	0.001639844	,	1.196887596	,	1
279.5767003	,	0.039456367	,	0.413190074	,	0.890017922	,	6.73976431	,	0.001556805	,	1.248333005	,	1
279.9119192	,	0.040066875	,	0.417485591	,	0.887560005	,	6.818518519	,	0.001605354	,	1.249807493	,	1
334.074899	,	0.041742335	,	0.391516649	,	0.874552726	,	7.517053872	,	0.001742423	,	1.307854161	,	1
272.00132	,	0.04311114	,	0.400871045	,	0.897079837	,	6.948721805	,	0.00185857	,	1.276205367	,	1
