19.65197987	,	0.062922548	,	0.618424715	,	0.992391155	,	1.882348993	,	0.003959247	,	0.751202283	,	1
19.18087248	,	0.062982375	,	0.625556325	,	0.992098464	,	1.827684564	,	0.00396678	,	0.737255055	,	1
17.75543624	,	0.07929661	,	0.65292406	,	0.993266846	,	1.686543624	,	0.006287952	,	0.711388907	,	1
17.73780201	,	0.07856624	,	0.645071324	,	0.993465493	,	1.713271812	,	0.006172654	,	0.721670544	,	1
18.55743289	,	0.077939459	,	0.641792363	,	0.993342142	,	1.762734899	,	0.006074559	,	0.733148362	,	1
20.85463087	,	0.074951845	,	0.632585305	,	0.992898336	,	1.886308725	,	0.005617779	,	0.767106144	,	1
46.67711409	,	0.114837174	,	0.651437004	,	0.987731303	,	2.351442953	,	0.013187577	,	0.91878434	,	1
43.64719799	,	0.116086852	,	0.648053704	,	0.988674349	,	2.275553691	,	0.013476157	,	0.907889367	,	1
39.4765604	,	0.110911479	,	0.644865361	,	0.989311039	,	2.191526846	,	0.012301356	,	0.892770411	,	1
50.58761745	,	0.063051195	,	0.597755676	,	0.984879757	,	2.644261745	,	0.003975453	,	0.966602669	,	1
47.5659396	,	0.062707027	,	0.591069638	,	0.986240736	,	2.579228188	,	0.003932171	,	0.957122143	,	1
43.88340604	,	0.05889833	,	0.594852889	,	0.986684158	,	2.475989933	,	0.003469013	,	0.938244861	,	1
50.12251678	,	0.054038239	,	0.568252188	,	0.979919766	,	2.727852349	,	0.002920131	,	0.969668788	,	1
41.3525	,	0.06546196	,	0.599345443	,	0.981236131	,	2.327600671	,	0.004285268	,	0.809767835	,	1
43.84833893	,	0.06484783	,	0.593381773	,	0.980639965	,	2.410151007	,	0.004205241	,	0.833274177	,	1
43.15057047	,	0.066643863	,	0.607968529	,	0.980812244	,	2.32614094	,	0.004441405	,	0.814197598	,	1
43.61157718	,	0.059019245	,	0.573726432	,	0.978393323	,	2.492080537	,	0.003483271	,	0.835952703	,	1
42.09278523	,	0.049616023	,	0.563006082	,	0.986937249	,	2.599597315	,	0.00246175	,	0.971309846	,	1
0.125083893	,	0.264733199	,	0.941021812	,	0.994187765	,	0.119144295	,	0.070083666	,	0.029713573	,	0
0.131979866	,	0.262355334	,	0.939244966	,	0.994293911	,	0.123255034	,	0.068830321	,	0.029692768	,	0
0.143439597	,	0.25048955	,	0.936037072	,	0.994695618	,	0.13045302	,	0.062745015	,	0.03471041	,	0
0.171325503	,	0.241656461	,	0.932486526	,	0.993991963	,	0.140419463	,	0.058397845	,	0.047626511	,	0
0.17454698	,	0.238816755	,	0.931041468	,	0.994022896	,	0.143506711	,	0.057033442	,	0.048054742	,	0
0.148036913	,	0.246621051	,	0.93516922	,	0.994465917	,	0.132667785	,	0.060821943	,	0.036962825	,	0
0.122533557	,	0.26016951	,	0.942981544	,	0.994692464	,	0.11545302	,	0.067688174	,	0.030794858	,	0
0.123238255	,	0.263182087	,	0.942805665	,	0.994236479	,	0.115855705	,	0.069264811	,	0.025988234	,	0
1.046963087	,	0.230365723	,	0.908777734	,	0.987819713	,	0.24716443	,	0.053068366	,	0.172801211	,	0
0.327416107	,	0.24345201	,	0.923571491	,	0.989571836	,	0.170469799	,	0.059268881	,	0.081967789	,	0
0.16352349	,	0.249022653	,	0.932921636	,	0.993573957	,	0.137986577	,	0.062012282	,	0.032062322	,	0
20.10255034	,	0.232522366	,	0.893929094	,	0.935175923	,	0.603825503	,	0.054066651	,	0.28446775	,	0
14.20434564	,	0.226762164	,	0.894163038	,	0.960740122	,	0.547265101	,	0.051421079	,	0.316275654	,	0
9.050755034	,	0.229203826	,	0.870685569	,	0.97083418	,	0.575687919	,	0.052534394	,	0.367789999	,	0
6.301006711	,	0.226168465	,	0.86643725	,	0.980473527	,	0.54738255	,	0.051152175	,	0.375835163	,	0
5.528456376	,	0.197388668	,	0.867047912	,	0.991219367	,	0.541510067	,	0.038962286	,	0.390890006	,	0
6.42966443	,	0.196710768	,	0.864915373	,	0.992953303	,	0.560771812	,	0.038695126	,	0.395411495	,	0
10.21846391	,	0.228253498	,	0.899624743	,	0.970932252	,	0.466133324	,	0.05209966	,	0.224550427	,	0
18.28709732	,	0.229654201	,	0.882771247	,	0.974855162	,	0.687902685	,	0.052741052	,	0.302748956	,	0
28.30134228	,	0.207031439	,	0.852547954	,	0.979772866	,	0.98614094	,	0.042862017	,	0.421454063	,	0
0.259714765	,	0.187870669	,	0.93384451	,	0.997359976	,	0.144345638	,	0.035295388	,	0.077774483	,	0
0.135201342	,	0.188474583	,	0.940468235	,	0.998556336	,	0.121677852	,	0.035522669	,	0.045704975	,	0
0.136124161	,	0.187595019	,	0.940308839	,	0.99853873	,	0.122097315	,	0.035191891	,	0.042942467	,	0
0.14045302	,	0.18465232	,	0.938468926	,	0.998547298	,	0.125889262	,	0.034096479	,	0.042420885	,	0
0.123104027	,	0.190854719	,	0.945875148	,	0.998633844	,	0.110721477	,	0.036425524	,	0.041313097	,	0
0.765184564	,	0.255187336	,	0.868086962	,	0.995202096	,	0.335486577	,	0.065120576	,	0.136374751	,	0
14.76781879	,	0.085169301	,	0.639105141	,	0.998342002	,	1.497181208	,	0.00725381	,	0.796283043	,	0
0.756426174	,	0.261689717	,	0.869518166	,	0.995376307	,	0.331694631	,	0.068481508	,	0.135863749	,	0
15.88394295	,	0.090381693	,	0.651775458	,	0.998227811	,	1.491963087	,	0.008168851	,	0.794256926	,	0
0.767751678	,	0.255804018	,	0.867882213	,	0.99526518	,	0.335939597	,	0.065435695	,	0.137369839	,	0
18.05214765	,	0.083590054	,	0.621135691	,	0.998098664	,	1.678221477	,	0.006987297	,	0.848430836	,	0
0.208875839	,	0.225266202	,	0.909635906	,	0.994369975	,	0.185419463	,	0.050744862	,	0.033232179	,	0
0.206879195	,	0.215700085	,	0.908278523	,	0.995510476	,	0.187348993	,	0.046526527	,	0.035875103	,	0
0.369110738	,	0.193594093	,	0.906937014	,	0.995502694	,	0.202063758	,	0.037478673	,	0.076851033	,	0
0.664832215	,	0.178706446	,	0.891713758	,	0.99710179	,	0.252919463	,	0.031935994	,	0.147852645	,	0
1.43192953	,	0.170704184	,	0.879086854	,	0.997007211	,	0.331862416	,	0.029139918	,	0.222380429	,	0
1.967248322	,	0.165443887	,	0.871859016	,	0.997106094	,	0.384932886	,	0.02737168	,	0.26170617	,	0
3.943657718	,	0.135267033	,	0.841238651	,	0.99538096	,	0.539261745	,	0.01829717	,	0.395966814	,	0
5.229161074	,	0.128694991	,	0.826090298	,	0.99560735	,	0.649395973	,	0.016562401	,	0.43209894	,	0
34.53580537	,	0.099890731	,	0.734819015	,	0.985173838	,	1.42942953	,	0.009978158	,	0.73977274	,	0
21.0297651	,	0.096152413	,	0.736197841	,	0.990763621	,	1.400872483	,	0.009245287	,	0.784313309	,	0
23.07795302	,	0.099043963	,	0.731454264	,	0.991790974	,	1.45852349	,	0.009809707	,	0.798182913	,	0
24.59446309	,	0.101596006	,	0.727434045	,	0.992823032	,	1.517986577	,	0.010321748	,	0.814688418	,	0
27.03865772	,	0.108787572	,	0.726924285	,	0.993853846	,	1.573557047	,	0.011834736	,	0.824877209	,	0
14.33013423	,	0.114472766	,	0.789521592	,	0.99008205	,	0.979026846	,	0.013104014	,	0.633147144	,	0
19.53142617	,	0.129401021	,	0.788755856	,	0.992062975	,	1.117902685	,	0.016744624	,	0.674165917	,	0
20.24743289	,	0.136864862	,	0.786955858	,	0.993205066	,	1.136191275	,	0.01873199	,	0.676954434	,	0
46.9545302	,	0.101907548	,	0.722556003	,	0.978946416	,	1.819295302	,	0.010385148	,	0.814596009	,	0
39.84459732	,	0.11623871	,	0.746540784	,	0.977028752	,	1.613557047	,	0.013511438	,	0.750442158	,	0
41.60372483	,	0.121835625	,	0.747135788	,	0.976046925	,	1.650302013	,	0.01484392	,	0.752251334	,	0
39.14080537	,	0.128117202	,	0.753808346	,	0.977332192	,	1.578355705	,	0.016414017	,	0.7199679	,	0
17.03065436	,	0.12141276	,	0.787308172	,	0.990755962	,	1.05135906	,	0.014741058	,	0.655591753	,	0
7.422885906	,	0.237612531	,	0.869181207	,	0.985880133	,	0.597516779	,	0.056459715	,	0.381509682	,	0
7.076510067	,	0.233627312	,	0.8665163	,	0.987098713	,	0.584563758	,	0.054581721	,	0.402067771	,	0
5.861946309	,	0.230668431	,	0.872581025	,	0.987229745	,	0.514630872	,	0.053207925	,	0.370022873	,	0
4.001812081	,	0.227925122	,	0.880780108	,	0.989299863	,	0.419899329	,	0.051949861	,	0.309361325	,	0
0.154714765	,	0.232027274	,	0.933928445	,	0.996731082	,	0.135889262	,	0.053836656	,	0.037219282	,	0
0.158791946	,	0.235021713	,	0.929903455	,	0.995444954	,	0.143187919	,	0.055235206	,	0.036547585	,	0
0.149781879	,	0.240515867	,	0.932470353	,	0.994304562	,	0.137466443	,	0.057847882	,	0.025178531	,	0
0.149261745	,	0.242660656	,	0.933805369	,	0.994160743	,	0.135201342	,	0.058884194	,	0.024961772	,	0
2.748355705	,	0.08466173	,	0.737273756	,	0.99798065	,	0.706778523	,	0.007167609	,	0.351544346	,	0
3.752567114	,	0.077523944	,	0.693276091	,	0.997162286	,	0.860654362	,	0.006009962	,	0.397665838	,	0
2.90795302	,	0.069889626	,	0.691953494	,	0.997612924	,	0.794798658	,	0.00488456	,	0.350808724	,	0
2.632013423	,	0.065927876	,	0.715994918	,	0.998157551	,	0.731342282	,	0.004346485	,	0.341468693	,	0
1.58442953	,	0.06958856	,	0.724583387	,	0.998711163	,	0.647852349	,	0.004842568	,	0.278186414	,	0
2.774647651	,	0.08325676	,	0.722645614	,	0.997785478	,	0.738204698	,	0.006931688	,	0.350689564	,	0
1.460033557	,	0.070793611	,	0.717098938	,	0.998701022	,	0.657684564	,	0.005011735	,	0.260930013	,	0
2.201661074	,	0.098313415	,	0.771171175	,	0.998742245	,	0.626795302	,	0.009665528	,	0.348600031	,	0
1.87840604	,	0.129892058	,	0.80163142	,	0.998904868	,	0.537667785	,	0.016871947	,	0.328628097	,	0
1.272214765	,	0.158980896	,	0.831569285	,	0.998821721	,	0.429161074	,	0.025274925	,	0.28457355	,	0
1.084026846	,	0.082032751	,	0.775499991	,	0.999382747	,	0.521174497	,	0.006729372	,	0.258803506	,	0
0.742516779	,	0.132043698	,	0.822857853	,	0.999411443	,	0.402080537	,	0.017435538	,	0.235908001	,	0
1.011833333	,	0.10478573	,	0.797886339	,	0.999427172	,	0.4699	,	0.010980049	,	0.25563256	,	0
1.712432886	,	0.11396606	,	0.794889881	,	0.999006546	,	0.532063758	,	0.012988263	,	0.322501122	,	0
10.00427852	,	0.069787547	,	0.613738138	,	0.994359978	,	1.3875	,	0.004870302	,	0.604742467	,	0
9.705604027	,	0.069548058	,	0.605094998	,	0.994446246	,	1.401342282	,	0.004836932	,	0.596225131	,	0
9.811862416	,	0.070143133	,	0.613134534	,	0.994359168	,	1.384244966	,	0.004920059	,	0.598621464	,	0
10.04451342	,	0.071527562	,	0.61047697	,	0.99430344	,	1.410251678	,	0.005116192	,	0.605865751	,	0
10.24874161	,	0.082230716	,	0.624390007	,	0.994031951	,	1.393540268	,	0.006761891	,	0.619874099	,	0
10.19924497	,	0.056990312	,	0.646214886	,	0.993327495	,	1.205419463	,	0.003247896	,	0.542950149	,	0
9.260973154	,	0.194743326	,	0.790779398	,	0.995317611	,	0.738456376	,	0.037924963	,	0.439876909	,	0
9.572449664	,	0.182736525	,	0.78799431	,	0.995300462	,	0.75261745	,	0.033392638	,	0.446317456	,	0
9.869848993	,	0.155616629	,	0.773860258	,	0.995167048	,	0.809513423	,	0.024216535	,	0.469130659	,	0
10.59969799	,	0.115554893	,	0.738784525	,	0.994589681	,	0.938053691	,	0.013352933	,	0.498018709	,	0
4.775134228	,	0.084250655	,	0.69304205	,	0.99756407	,	1.000402685	,	0.007098173	,	0.534272103	,	0
7.14385906	,	0.062187134	,	0.626964886	,	0.996047735	,	1.311644295	,	0.00386724	,	0.560998613	,	0
8.896442953	,	0.189753794	,	0.819444164	,	0.99802256	,	0.638422819	,	0.036006502	,	0.410026697	,	0
9.13	,	0.168773612	,	0.818192671	,	0.997980641	,	0.652818792	,	0.028484532	,	0.424593977	,	0
6.988791946	,	0.096499473	,	0.758562092	,	0.998239902	,	0.79909396	,	0.009312148	,	0.494605486	,	0
9.206526846	,	0.176862981	,	0.817831934	,	0.997958096	,	0.655520134	,	0.031280514	,	0.423781683	,	0
8.909479866	,	0.192685454	,	0.813198623	,	0.997559369	,	0.657197987	,	0.037127684	,	0.415794873	,	0
9.275721477	,	0.171605438	,	0.806925468	,	0.997470182	,	0.685788591	,	0.029448426	,	0.432641365	,	0
9.777667785	,	0.117838587	,	0.775371551	,	0.997203311	,	0.786057047	,	0.013885933	,	0.465156698	,	0
7.312080537	,	0.096393468	,	0.744722249	,	0.997785166	,	0.852718121	,	0.009291701	,	0.497028707	,	0
7.717265101	,	0.092878098	,	0.722789652	,	0.99703079	,	0.940285235	,	0.008626341	,	0.507392807	,	0
9.497768456	,	0.142214968	,	0.779123858	,	0.996632067	,	0.768271812	,	0.020225097	,	0.450586676	,	0
9.398993289	,	0.184870094	,	0.802183909	,	0.996710016	,	0.711208054	,	0.034176951	,	0.446217406	,	0
9.174899329	,	0.19535363	,	0.799679867	,	0.996315664	,	0.706107383	,	0.038163041	,	0.428814998	,	0
14.19545302	,	0.108037513	,	0.723063881	,	0.991462615	,	1.094077181	,	0.011672104	,	0.570733185	,	0
11.05533557	,	0.111061077	,	0.759008795	,	0.993144551	,	0.916241611	,	0.012334563	,	0.5105738	,	0
48.21697987	,	0.089882421	,	0.712431414	,	0.985288336	,	1.905	,	0.00807885	,	0.860415197	,	1
13.29562081	,	0.085948808	,	0.698553136	,	0.995696483	,	1.297634228	,	0.007387198	,	0.68818634	,	1
16.70330537	,	0.082807112	,	0.696203826	,	0.994127723	,	1.386124161	,	0.006857018	,	0.683106232	,	1
48.78607383	,	0.084250046	,	0.718638901	,	0.984653357	,	1.898456376	,	0.00709807	,	0.860412763	,	1
20.02969799	,	0.066170893	,	0.685577063	,	0.993007403	,	1.479765101	,	0.004378587	,	0.712742272	,	1
22.33307047	,	0.069087991	,	0.679170206	,	0.992068734	,	1.559479866	,	0.004773151	,	0.731632276	,	1
23.44251678	,	0.072716516	,	0.680707798	,	0.991634639	,	1.588791946	,	0.005287692	,	0.739275397	,	1
37.7466443	,	0.084080779	,	0.735402835	,	0.986193276	,	1.631275168	,	0.007069577	,	0.794546879	,	1
22.18802013	,	0.075850221	,	0.683506162	,	0.992534576	,	1.536912752	,	0.005753256	,	0.739715371	,	1
50.48823826	,	0.086336793	,	0.7299734	,	0.983188784	,	1.840218121	,	0.007454042	,	0.819254075	,	1
28.48562081	,	0.070500438	,	0.680904022	,	0.991927932	,	1.754513423	,	0.004970312	,	0.758766223	,	1
32.96083893	,	0.061546689	,	0.663934077	,	0.983887181	,	1.819899329	,	0.003787995	,	0.742221336	,	1
30.05161074	,	0.066473566	,	0.683631403	,	0.983026147	,	1.692684564	,	0.004418735	,	0.70877578	,	1
29.05535235	,	0.080713811	,	0.697095682	,	0.99100787	,	1.741862416	,	0.006514719	,	0.762255699	,	1
37.77484899	,	0.067246181	,	0.677727752	,	0.989681396	,	1.865285235	,	0.004522049	,	0.776956582	,	1
34.2077349	,	0.072647824	,	0.685456184	,	0.990244327	,	1.817432886	,	0.005277706	,	0.77697466	,	1
39.37016779	,	0.060500245	,	0.662753887	,	0.988297279	,	1.968322148	,	0.00366028	,	0.809442697	,	1
39.80669463	,	0.061877574	,	0.654108088	,	0.987648754	,	2.009412752	,	0.003828834	,	0.812936073	,	1
33.63301667	,	0.082928024	,	0.697879871	,	0.988055332	,	1.66455	,	0.006877057	,	0.789773556	,	1
31.30724832	,	0.080353877	,	0.692622406	,	0.990458676	,	1.772248322	,	0.006456745	,	0.769959579	,	1
213.0517617	,	0.040749656	,	0.406724232	,	0.963872342	,	6.934513423	,	0.001660534	,	1.694453478	,	1
205.6120638	,	0.039371228	,	0.407312817	,	0.967966146	,	6.774144295	,	0.001550094	,	1.682085327	,	1
196.7096309	,	0.039563847	,	0.414912037	,	0.971811945	,	6.576241611	,	0.001565298	,	1.668431294	,	1
186.3883557	,	0.04072121	,	0.444503808	,	0.973780304	,	6.186275168	,	0.001658217	,	1.625320535	,	1
240.1023658	,	0.029480422	,	0.329795784	,	0.961981723	,	7.875218121	,	0.000869095	,	1.78134509	,	1
228.984698	,	0.027430148	,	0.330339463	,	0.96855786	,	7.645134228	,	0.000752413	,	1.767107521	,	1
210.4536913	,	0.028491294	,	0.359817076	,	0.973920216	,	7.048959732	,	0.000811754	,	1.712501971	,	1
40.86994966	,	0.079402129	,	0.586084301	,	0.980143423	,	2.428540268	,	0.006304698	,	0.955742312	,	1
38.83734899	,	0.079380066	,	0.588251149	,	0.981548764	,	2.396812081	,	0.006301195	,	0.948868997	,	1
38.96271812	,	0.07828105	,	0.592580305	,	0.98405365	,	2.33466443	,	0.006127923	,	0.915978409	,	1
115.4938087	,	0.038897755	,	0.401820799	,	0.976459135	,	4.959748322	,	0.001513035	,	1.47076488	,	1
110.4919631	,	0.039972977	,	0.412989026	,	0.979078404	,	4.801560403	,	0.001597839	,	1.44972733	,	1
101.8256544	,	0.040790026	,	0.43285036	,	0.981898475	,	4.467600671	,	0.001663826	,	1.387566399	,	1
77.36803691	,	0.042113158	,	0.456878651	,	0.975077926	,	3.81840604	,	0.001773518	,	1.22213914	,	1
61.65209732	,	0.04307977	,	0.48649481	,	0.979634635	,	3.275889262	,	0.001855867	,	1.135645673	,	1
78.29377517	,	0.035894803	,	0.421654271	,	0.978025043	,	4.041627517	,	0.001288437	,	1.25821848	,	1
39.70578859	,	0.090171659	,	0.596774895	,	0.988959929	,	2.498775168	,	0.008130928	,	1.093774555	,	1
44.28332215	,	0.062040152	,	0.540233124	,	0.99159286	,	2.821744966	,	0.00384898	,	1.166337153	,	1
38.76011745	,	0.064081432	,	0.564643025	,	0.992517898	,	2.570016779	,	0.00410643	,	1.119977252	,	1
32.66543624	,	0.067604594	,	0.599075065	,	0.992973324	,	2.241543624	,	0.004570381	,	1.058263133	,	1
71.69675	,	0.056332305	,	0.522670081	,	0.970382041	,	3.367283333	,	0.003173329	,	1.103214357	,	1
72.30907718	,	0.055912944	,	0.522531891	,	0.972852582	,	3.398104027	,	0.003126257	,	1.108954509	,	1
68.1752349	,	0.061388193	,	0.549867718	,	0.975164656	,	3.153020134	,	0.00376851	,	1.058590988	,	1
63.83016779	,	0.060553035	,	0.543468622	,	0.97847787	,	3.098825503	,	0.00366667	,	1.050797803	,	1
61.07516779	,	0.075030958	,	0.577524316	,	0.976578808	,	2.893657718	,	0.005629645	,	1.013257979	,	1
60.48008389	,	0.076461864	,	0.587003981	,	0.974812227	,	2.838775168	,	0.005846417	,	1.009334155	,	1
61.59711409	,	0.075739026	,	0.582453087	,	0.971803613	,	2.903120805	,	0.0057364	,	1.029049086	,	1
61.26176174	,	0.075795646	,	0.584815597	,	0.969862207	,	2.880318792	,	0.00574498	,	1.025090057	,	1
29.41489933	,	0.12835065	,	0.638436278	,	0.985235071	,	2.062114094	,	0.016473889	,	0.867576663	,	1
34.30981544	,	0.082752573	,	0.599022117	,	0.987864003	,	2.361526846	,	0.006847988	,	0.963168448	,	1
24.58510067	,	0.172613187	,	0.693703914	,	0.985392866	,	1.737550336	,	0.029795312	,	0.78209227	,	1
17.87744966	,	0.076955554	,	0.626607761	,	0.993927864	,	1.740436242	,	0.005922157	,	0.816049471	,	1
18.96560403	,	0.078993302	,	0.622741965	,	0.99337126	,	1.783288591	,	0.006239942	,	0.832625041	,	1
20.26191275	,	0.075099561	,	0.605539239	,	0.992488329	,	1.869328859	,	0.005639944	,	0.864430246	,	1
26.22052013	,	0.069405571	,	0.576769486	,	0.990140875	,	2.121426174	,	0.004817133	,	0.917979655	,	1
20.62010067	,	0.061894659	,	0.583973138	,	0.993134065	,	1.958288591	,	0.003830949	,	0.881552566	,	1
81.18006711	,	0.064561492	,	0.568455391	,	0.97494805	,	3.077718121	,	0.004168186	,	1.076923926	,	1
77.51194631	,	0.076054671	,	0.588112298	,	0.97784104	,	2.928926174	,	0.005784313	,	1.048575304	,	1
58.62760067	,	0.060389313	,	0.582290536	,	0.981594124	,	2.683674497	,	0.003646869	,	1.020632099	,	1
57.4810906	,	0.060396634	,	0.589921578	,	0.980660023	,	2.611090604	,	0.003647753	,	1.00358001	,	1
36.61869128	,	0.069097951	,	0.552660956	,	0.991836844	,	2.427449664	,	0.004774527	,	1.027118381	,	1
34.03154362	,	0.069460141	,	0.588425597	,	0.992712367	,	2.24557047	,	0.004824711	,	0.988200103	,	1
60.48082215	,	0.044126667	,	0.503675834	,	0.991209446	,	3.349244966	,	0.001947163	,	1.251900905	,	1
27.09018456	,	0.08183255	,	0.603849819	,	0.991043504	,	1.925520134	,	0.006696566	,	0.869022993	,	1
69.80635906	,	0.060496405	,	0.5502828	,	0.987980098	,	2.985822148	,	0.003659815	,	1.121748131	,	1
69.25622483	,	0.061485003	,	0.57303398	,	0.988396824	,	2.888003356	,	0.003780406	,	1.110292026	,	1
68.33479866	,	0.058849845	,	0.571522748	,	0.988200793	,	2.850637584	,	0.003463304	,	1.101914931	,	1
68.06139262	,	0.057650514	,	0.574121645	,	0.987788922	,	2.8175	,	0.003323582	,	1.095046939	,	1
97.41466443	,	0.036351756	,	0.473711163	,	0.984718095	,	3.943557047	,	0.00132145	,	1.293339129	,	1
92.24751678	,	0.041468818	,	0.509194468	,	0.986258944	,	3.619563758	,	0.001719663	,	1.242038238	,	1
82.74431208	,	0.04647744	,	0.536234168	,	0.987421187	,	3.295385906	,	0.002160152	,	1.193490367	,	1
44.75280201	,	0.051338693	,	0.578834681	,	0.992889359	,	2.692533557	,	0.002635661	,	1.113887494	,	1
41.56333893	,	0.048149697	,	0.576415468	,	0.992962214	,	2.634848993	,	0.002318393	,	1.106076899	,	1
36.21112416	,	0.058633138	,	0.607249045	,	0.993400229	,	2.338875839	,	0.003437845	,	1.041761422	,	1
52.13486577	,	0.04535353	,	0.564636653	,	0.992742171	,	2.992550336	,	0.002056943	,	1.19978056	,	1
50.84498322	,	0.043543016	,	0.559644573	,	0.992608253	,	2.970922819	,	0.001895994	,	1.198380089	,	1
37.87966583	,	0.049906374	,	0.535917106	,	0.991754812	,	2.532063492	,	0.002490646	,	1.043855729	,	1
51.02384228	,	0.044297917	,	0.517515188	,	0.991283904	,	2.97159396	,	0.001962305	,	1.1609241	,	1
55.86333893	,	0.038336431	,	0.512428847	,	0.992658399	,	3.148338926	,	0.001469682	,	1.222116587	,	1
48.46392617	,	0.040980779	,	0.550985887	,	0.994086594	,	2.728221477	,	0.001679424	,	1.134074374	,	1
59.37708054	,	0.071181476	,	0.648079271	,	0.992086553	,	2.283724832	,	0.005066803	,	0.932928526	,	1
43.71528523	,	0.071461266	,	0.668350832	,	0.993342979	,	1.945486577	,	0.005106713	,	0.878565678	,	1
40.3363255	,	0.072139187	,	0.68427123	,	0.993160427	,	1.841661074	,	0.005204062	,	0.858432591	,	1
37.55370805	,	0.076323546	,	0.702259107	,	0.992711949	,	1.684144295	,	0.005825284	,	0.804546617	,	1
27.9309396	,	0.086226449	,	0.737417586	,	0.993351616	,	1.33057047	,	0.007435001	,	0.694489677	,	1
19.21338926	,	0.095682218	,	0.746361106	,	0.994433455	,	1.133355705	,	0.009155087	,	0.639537212	,	1
19.90832215	,	0.095588696	,	0.734205403	,	0.994696182	,	1.196442953	,	0.009137199	,	0.655725096	,	1
169.983255	,	0.073983176	,	0.650062217	,	0.965629697	,	3.655369128	,	0.00547351	,	1.054565112	,	1
148.9258389	,	0.073993293	,	0.681741621	,	0.968797301	,	3.174832215	,	0.005475007	,	0.96414044	,	1
133.3722315	,	0.068907147	,	0.67408328	,	0.973748365	,	3.157533557	,	0.004748195	,	1.008453625	,	1
4.130704698	,	0.094113528	,	0.764680087	,	0.997996477	,	0.732449664	,	0.008857356	,	0.432303764	,	1
4.78114094	,	0.088325629	,	0.753773733	,	0.997756705	,	0.794765101	,	0.007801417	,	0.456380664	,	1
5.704244966	,	0.082220151	,	0.7359929	,	0.997402797	,	0.896191275	,	0.006760153	,	0.490547052	,	1
3.682231544	,	0.086417954	,	0.749799439	,	0.997839548	,	0.774244966	,	0.007468063	,	0.424046548	,	1
33.77127517	,	0.096537808	,	0.704126702	,	0.990366584	,	1.697348993	,	0.009319548	,	0.741316813	,	1
40.00830537	,	0.085602234	,	0.685835261	,	0.99059017	,	1.949211409	,	0.007327742	,	0.812408745	,	1
71.45181208	,	0.079675188	,	0.676612567	,	0.98371171	,	2.473087248	,	0.006348136	,	0.886377759	,	1
20.88753356	,	0.079051879	,	0.716654975	,	0.990131586	,	1.397600671	,	0.0062492	,	0.615579241	,	1
18.95803691	,	0.089403839	,	0.724800191	,	0.989702299	,	1.280385906	,	0.007993046	,	0.582910604	,	1
31.52248322	,	0.077684675	,	0.695580923	,	0.990105644	,	1.703422819	,	0.006034909	,	0.740873966	,	1
