2.006164154	,	0.228177369	,	0.864619546	,	0.994207618	,	0.388442211	,	0.052064912	,	0.261502992	,	0
1.857336683	,	0.212204459	,	0.833458988	,	0.995162189	,	0.448123953	,	0.045030733	,	0.315164124	,	0
1.851825796	,	0.221890112	,	0.844098409	,	0.994337903	,	0.422579564	,	0.049235222	,	0.279353135	,	0
2.610904523	,	0.183449721	,	0.809952544	,	0.991357303	,	0.532747069	,	0.0336538	,	0.284418669	,	0
0.497453936	,	0.233484937	,	0.875472452	,	0.984625472	,	0.282747069	,	0.054515216	,	0.064618777	,	0
5.511557789	,	0.201284906	,	0.824136041	,	0.894470777	,	0.606834171	,	0.040515613	,	0.187562841	,	0
5.043718593	,	0.194992458	,	0.831497733	,	0.919432162	,	0.572897822	,	0.038022059	,	0.19246216	,	0
3.342244556	,	0.161474297	,	0.78844485	,	0.990693861	,	0.612696817	,	0.026073948	,	0.291166837	,	0
0.335862647	,	0.194839841	,	0.871430628	,	0.992230369	,	0.269966499	,	0.037962564	,	0.044709414	,	0
106.6478559	,	0.044241823	,	0.472471339	,	0.98252225	,	3.551909548	,	0.001957339	,	1.157419427	,	1
590.2075377	,	0.026082411	,	0.341906777	,	0.941889689	,	8.837118928	,	0.000680292	,	1.643375411	,	1
382.240804	,	0.032727123	,	0.41256655	,	0.962740165	,	6.466298157	,	0.001071065	,	1.451938778	,	1
107.401403	,	0.043811213	,	0.521835093	,	0.983269906	,	2.965700988	,	0.001919422	,	1.016293079	,	1
265.6227806	,	0.036776112	,	0.447808943	,	0.971183742	,	5.259095477	,	0.001352482	,	1.334303867	,	1
72.23100503	,	0.060986402	,	0.507537001	,	0.983832542	,	3.138308208	,	0.003719341	,	1.096511798	,	1
232.6007705	,	0.031625294	,	0.392875	,	0.966243954	,	5.921072027	,	0.001000159	,	1.483051674	,	1
213.5971357	,	0.049271081	,	0.457952368	,	0.973380363	,	5.333350084	,	0.002427639	,	1.406087717	,	1
79.91338358	,	0.062538187	,	0.529659201	,	0.985382852	,	3.141758794	,	0.003911025	,	1.097152881	,	1
176.598191	,	0.04266949	,	0.446261581	,	0.973870228	,	4.94278057	,	0.001820685	,	1.374634021	,	1
161.750402	,	0.038240399	,	0.435389438	,	0.976740933	,	4.456030151	,	0.001462328	,	1.280630092	,	1
438.889933	,	0.028947535	,	0.37516192	,	0.953403725	,	7.446214405	,	0.00083796	,	1.551702982	,	1
703.6876214	,	0.024777357	,	0.324152818	,	0.933745986	,	9.827487437	,	0.000613917	,	1.694682517	,	1
92.52837521	,	0.057390567	,	0.495439371	,	0.978445748	,	3.334740369	,	0.003293677	,	1.100463311	,	1
69.23026801	,	0.063444094	,	0.521034785	,	0.983472973	,	2.894924623	,	0.004025153	,	1.016527431	,	1
227.0118425	,	0.044390457	,	0.436371042	,	0.967602348	,	5.523802345	,	0.001970513	,	1.406920791	,	1
249.1225461	,	0.032556534	,	0.398652734	,	0.961056707	,	5.966130653	,	0.001059928	,	1.462107896	,	1
114.8280235	,	0.049539984	,	0.458176479	,	0.976706543	,	3.891507538	,	0.00245421	,	1.188660718	,	1
373.7397822	,	0.028503354	,	0.344685755	,	0.948585769	,	7.544170854	,	0.000812441	,	1.594815188	,	1
406.5642546	,	0.031094747	,	0.393308069	,	0.961827407	,	6.91678392	,	0.000966883	,	1.505190231	,	1
107.6349079	,	0.052728388	,	0.562872596	,	0.988249853	,	3.218726968	,	0.002780283	,	0.996078006	,	1
127.581835	,	0.060205583	,	0.550908948	,	0.986488706	,	3.722777778	,	0.003624712	,	1.080365789	,	1
125.0669012	,	0.06215435	,	0.558215594	,	0.987791381	,	3.645728643	,	0.003863163	,	1.072426404	,	1
90.43479062	,	0.047226158	,	0.513181543	,	0.991268935	,	3.377805695	,	0.00223031	,	1.102226391	,	1
88.58252931	,	0.051148994	,	0.529856868	,	0.99226373	,	3.264070352	,	0.00261622	,	1.077290575	,	1
87.08964824	,	0.061989101	,	0.519435822	,	0.992753809	,	3.515544389	,	0.003842649	,	1.145819832	,	1
88.39162479	,	0.068487497	,	0.52539499	,	0.992595076	,	3.596616415	,	0.004690537	,	1.168658215	,	1
143.1594305	,	0.061348675	,	0.622259171	,	0.98480542	,	2.912261307	,	0.00376366	,	0.893396565	,	1
169.1479732	,	0.071144115	,	0.624508639	,	0.983888095	,	3.216314908	,	0.005061485	,	0.919150956	,	1
76.03988275	,	0.042302739	,	0.510970858	,	0.99105857	,	2.852613065	,	0.001789522	,	0.965432935	,	1
63.34077052	,	0.045035833	,	0.503619778	,	0.993103154	,	2.749782245	,	0.002028226	,	0.944350421	,	1
65.32931323	,	0.042579815	,	0.454442567	,	0.992517108	,	3.123685092	,	0.001813041	,	1.007507431	,	1
74.45164154	,	0.040959448	,	0.459488722	,	0.991368265	,	3.190167504	,	0.001677676	,	1.020998733	,	1
90.26428811	,	0.03777314	,	0.476293335	,	0.988316429	,	3.154237856	,	0.00142681	,	0.993609668	,	1
89.08167504	,	0.037735221	,	0.47476824	,	0.988897402	,	3.148308208	,	0.001423947	,	0.99549661	,	1
99.4539196	,	0.036713544	,	0.469990344	,	0.988605549	,	3.350569514	,	0.001347884	,	1.048103806	,	1
93.7338861	,	0.041974857	,	0.496968251	,	0.988264724	,	3.01321608	,	0.001761889	,	0.954708971	,	1
63.84286432	,	0.052296213	,	0.491392359	,	0.992580414	,	2.763266332	,	0.002734894	,	0.912076995	,	1
71.17906198	,	0.056710296	,	0.492552036	,	0.993130265	,	2.982043551	,	0.003216058	,	0.966794905	,	1
89.14051926	,	0.047760228	,	0.496495326	,	0.990951746	,	3.125912898	,	0.002281039	,	0.992994221	,	1
217.8872529	,	0.049173541	,	0.515863928	,	0.951476826	,	4.65201005	,	0.002418037	,	1.216956443	,	1
163.588392	,	0.045684499	,	0.541030919	,	0.959732728	,	3.873450586	,	0.002087073	,	1.146884112	,	1
99.39690117	,	0.047941393	,	0.579240396	,	0.964873054	,	3.023266332	,	0.002298377	,	0.999943836	,	1
98.3278392	,	0.049834048	,	0.586026934	,	0.968150264	,	2.929782245	,	0.002483432	,	0.979943655	,	1
214.2765327	,	0.051388666	,	0.523558257	,	0.955118574	,	4.53599665	,	0.002640795	,	1.203828527	,	1
214.5661809	,	0.054117778	,	0.521032485	,	0.953205235	,	4.582998325	,	0.002928734	,	1.187066677	,	1
204.3854606	,	0.05097492	,	0.57328083	,	0.921632111	,	4.107135678	,	0.002598443	,	1.064656447	,	1
271.8187437	,	0.047136318	,	0.546122567	,	0.914511905	,	4.824639866	,	0.002221833	,	1.169622867	,	1
346.8052429	,	0.045287086	,	0.514673322	,	0.917006259	,	5.697035176	,	0.00205092	,	1.258914324	,	1
194.1708543	,	0.05130392	,	0.580325485	,	0.929489119	,	3.915745394	,	0.002632092	,	1.037440735	,	1
273.5517253	,	0.04540253	,	0.544679082	,	0.919697107	,	4.808710218	,	0.00206139	,	1.174967722	,	1
335.6788275	,	0.044246325	,	0.522313387	,	0.922234408	,	5.534606365	,	0.001957737	,	1.248243638	,	1
177.930402	,	0.04531573	,	0.520717414	,	0.965124403	,	4.354690117	,	0.002053515	,	1.240371755	,	1
182.5555779	,	0.04690431	,	0.518757486	,	0.964098819	,	4.431423786	,	0.002200014	,	1.245757326	,	1
200.6339196	,	0.048624433	,	0.508402473	,	0.959316074	,	4.69599665	,	0.002364335	,	1.244171024	,	1
172.1724623	,	0.046837557	,	0.558460129	,	0.963702715	,	3.954472362	,	0.002193757	,	1.167006744	,	1
193.6480905	,	0.044802566	,	0.539406124	,	0.96193354	,	4.299011725	,	0.00200727	,	1.217733114	,	1
202.6340034	,	0.046813678	,	0.525925455	,	0.961003252	,	4.528475712	,	0.00219152	,	1.247518763	,	1
250.2775712	,	0.048597728	,	0.500714749	,	0.950156084	,	5.156633166	,	0.002361739	,	1.272885035	,	1
223.0461642	,	0.049753814	,	0.517336491	,	0.956979689	,	4.809279732	,	0.002475442	,	1.251896153	,	1
186.5765327	,	0.07134711	,	0.569629768	,	0.919602364	,	4.045175879	,	0.00509041	,	1.033373055	,	1
180.1543049	,	0.071422495	,	0.566995369	,	0.919958891	,	4.005393635	,	0.005101173	,	1.039327291	,	1
171.0825293	,	0.07149446	,	0.572570088	,	0.922205035	,	3.895896147	,	0.005111458	,	1.027375221	,	1
160.8655444	,	0.069962407	,	0.584252302	,	0.925013052	,	3.727085427	,	0.004894738	,	1.015730002	,	1
149.0557621	,	0.069156232	,	0.591205052	,	0.928102856	,	3.544907873	,	0.004782584	,	0.991480789	,	1
171.8025963	,	0.045538762	,	0.550032678	,	0.97352012	,	4.105678392	,	0.002073779	,	1.219111779	,	1
175.6248409	,	0.045725408	,	0.545156594	,	0.973641665	,	4.224773869	,	0.002090813	,	1.22978239	,	1
180.0878559	,	0.05256986	,	0.53747723	,	0.973709014	,	4.393919598	,	0.00276359	,	1.208086374	,	1
177.6864322	,	0.048017587	,	0.521510235	,	0.965008601	,	4.398023451	,	0.002305689	,	1.238880566	,	1
175.1209548	,	0.046341307	,	0.5283467	,	0.966329672	,	4.271842546	,	0.002147517	,	1.23934663	,	1
157.330737	,	0.046629168	,	0.551954801	,	0.967747015	,	3.891976549	,	0.002174279	,	1.181795191	,	1
290.9152261	,	0.051040043	,	0.507193646	,	0.946407557	,	5.278274707	,	0.002605086	,	1.292338584	,	1
282.9602345	,	0.048250177	,	0.509515668	,	0.948693136	,	5.126197655	,	0.00232808	,	1.294980435	,	1
218.4003853	,	0.04778563	,	0.544189411	,	0.953280959	,	4.272311558	,	0.002283466	,	1.198052009	,	1
138.5552764	,	0.050185345	,	0.57576764	,	0.960266003	,	3.377487437	,	0.002518569	,	1.079096302	,	1
122.2442546	,	0.083100634	,	0.606857318	,	0.922738265	,	3.256348409	,	0.006905715	,	0.95929614	,	1
113.901139	,	0.082606335	,	0.608622853	,	0.926651651	,	3.141306533	,	0.006823807	,	0.950086578	,	1
103.1059296	,	0.080899548	,	0.627333811	,	0.934687391	,	2.902311558	,	0.006544737	,	0.916392388	,	1
88.69834171	,	0.080358442	,	0.646029686	,	0.943249485	,	2.65	,	0.006457479	,	0.889232655	,	1
98.38839196	,	0.073942435	,	0.627579723	,	0.951027706	,	2.902261307	,	0.005467484	,	0.939823575	,	1
111.2298995	,	0.071930789	,	0.609848261	,	0.947426121	,	3.13559464	,	0.005174038	,	0.965344743	,	1
123.24067	,	0.066590611	,	0.583907534	,	0.947207651	,	3.437018425	,	0.004434309	,	1.011850713	,	1
135.8776047	,	0.065246389	,	0.572363955	,	0.942895539	,	3.629564489	,	0.004257091	,	1.029495299	,	1
179.1467169	,	0.053336153	,	0.586667171	,	0.935065397	,	3.609229481	,	0.002844745	,	0.992580851	,	1
286.6494472	,	0.048088028	,	0.547359092	,	0.921731054	,	4.84680067	,	0.002312458	,	1.181062325	,	1
157.2940201	,	0.051362553	,	0.517270029	,	0.96883128	,	4.816700168	,	0.002638112	,	1.086980879	,	1
162.3033668	,	0.056660527	,	0.548222414	,	0.968318945	,	4.62839196	,	0.003210415	,	1.084210791	,	1
149.6460972	,	0.066296696	,	0.593996329	,	0.969788722	,	4.086532663	,	0.004395252	,	1.003889667	,	1
93.56562814	,	0.046015932	,	0.521304986	,	0.981732752	,	3.733433836	,	0.002117466	,	1.029978678	,	1
97.16765494	,	0.045717651	,	0.536336205	,	0.980327561	,	3.671474037	,	0.002090104	,	1.021319154	,	1
98.03187605	,	0.049354629	,	0.556890444	,	0.979120219	,	3.561256281	,	0.002435879	,	1.009316597	,	1
27.95819095	,	0.095422904	,	0.698775881	,	0.970934185	,	1.612596315	,	0.009105531	,	0.513427796	,	1
37.01678392	,	0.092204655	,	0.65105141	,	0.963748303	,	2.043685092	,	0.008501698	,	0.573502748	,	1
38.98437186	,	0.090549975	,	0.631506504	,	0.961557109	,	2.179413735	,	0.008199298	,	0.591443726	,	1
58.02601175	,	0.058710138	,	0.595450554	,	0.986892485	,	2.864198153	,	0.00344688	,	0.945775817	,	1
61.0138526	,	0.051822222	,	0.566653011	,	0.986350957	,	3.064840871	,	0.002685543	,	0.98662424	,	1
61.30569514	,	0.045228487	,	0.52912077	,	0.987648053	,	3.25758794	,	0.002045616	,	1.012657808	,	1
56.88108878	,	0.047749623	,	0.508217235	,	0.989217193	,	3.303902848	,	0.002280026	,	1.012048386	,	1
230.2474037	,	0.044688681	,	0.523105325	,	0.954115962	,	5.188274707	,	0.001997078	,	1.159661632	,	1
248.5890452	,	0.044144468	,	0.497738704	,	0.95488187	,	5.698693467	,	0.001948734	,	1.206212117	,	1
75.87577889	,	0.083119419	,	0.642850984	,	0.943657283	,	2.500301508	,	0.006908838	,	0.638425247	,	1
84.11254606	,	0.077187274	,	0.631079275	,	0.929442041	,	2.663467337	,	0.005957875	,	0.660071058	,	1
99.48514238	,	0.083075769	,	0.620435668	,	0.931674557	,	3.049899497	,	0.006901583	,	0.727979916	,	1
107.4685762	,	0.076445116	,	0.600517464	,	0.913052769	,	3.260536013	,	0.005843856	,	0.751013065	,	1
97.82095477	,	0.085043293	,	0.618880205	,	0.932098379	,	3.001021776	,	0.007232362	,	0.7051328	,	1
22.97544389	,	0.054263957	,	0.541242256	,	0.995453285	,	2.468341709	,	0.002944577	,	0.891735628	,	1
25.69117253	,	0.054101065	,	0.519716654	,	0.995777081	,	2.694857621	,	0.002926925	,	0.922966151	,	1
27.65586265	,	0.055145598	,	0.501416932	,	0.995616665	,	2.878877722	,	0.003041037	,	0.950616783	,	1
48.17971524	,	0.058567585	,	0.538898377	,	0.990392235	,	2.929463987	,	0.003430162	,	1.002206704	,	1
44.91232831	,	0.062073871	,	0.555952848	,	0.991098971	,	2.770251256	,	0.003853165	,	0.969914745	,	1
40.38515913	,	0.065219663	,	0.586366042	,	0.99225822	,	2.525695142	,	0.004253604	,	0.940042236	,	1
31.27621441	,	0.064463001	,	0.59133367	,	0.994214757	,	2.194438861	,	0.004155479	,	0.875938641	,	1
113.1497822	,	0.046746051	,	0.49722435	,	0.9773357	,	3.615812395	,	0.002185193	,	1.056132046	,	1
110.2384757	,	0.048926621	,	0.515525445	,	0.978738706	,	3.511273032	,	0.002393814	,	1.046653107	,	1
90.28323283	,	0.049853331	,	0.527626085	,	0.983850156	,	3.129564489	,	0.002485355	,	0.99121267	,	1
68.01035176	,	0.053143025	,	0.550787228	,	0.988282628	,	2.727470687	,	0.002824181	,	0.943700562	,	1
57.58837521	,	0.055995548	,	0.576255418	,	0.990250942	,	2.406030151	,	0.003135501	,	0.876858396	,	1
69.85631491	,	0.062210201	,	0.533018882	,	0.985012993	,	2.815979899	,	0.003870109	,	0.839886314	,	1
57.61840871	,	0.059443575	,	0.538861258	,	0.988478228	,	2.56959799	,	0.003533539	,	0.808370489	,	1
40.35266332	,	0.062064665	,	0.564118556	,	0.992305678	,	2.190954774	,	0.003852023	,	0.762389819	,	1
39.36269682	,	0.059873101	,	0.532712607	,	0.993490306	,	3.181758794	,	0.003584788	,	0.885451652	,	1
86.36785595	,	0.057394472	,	0.51428625	,	0.983279761	,	3.073685092	,	0.003294125	,	0.87201969	,	1
110.6997487	,	0.056049174	,	0.491051976	,	0.976361552	,	3.58678392	,	0.00314151	,	0.929160128	,	1
113.1713065	,	0.054290191	,	0.474955038	,	0.975650242	,	3.740619765	,	0.002947425	,	0.969016824	,	1
102.4301675	,	0.05571254	,	0.495475254	,	0.979557741	,	3.448559464	,	0.003103887	,	0.938875823	,	1
73.97860972	,	0.059044939	,	0.525279945	,	0.986272742	,	2.871072027	,	0.003486305	,	0.866605713	,	1
64.68073702	,	0.064915868	,	0.555447139	,	0.988813451	,	2.692093802	,	0.00421407	,	0.901630787	,	1
91.34298157	,	0.060556862	,	0.52674429	,	0.983351593	,	3.253366834	,	0.003667134	,	0.98008323	,	1
117.9055779	,	0.05458384	,	0.474212688	,	0.976316869	,	3.905142379	,	0.002979396	,	1.054647051	,	1
125.0534841	,	0.055499126	,	0.478995718	,	0.973687539	,	3.996432161	,	0.003080153	,	1.059933368	,	1
40.3261809	,	0.069460056	,	0.555626935	,	0.989743692	,	2.838643216	,	0.004824699	,	0.917092566	,	1
37.20671692	,	0.086105449	,	0.583999959	,	0.9866108	,	2.626515913	,	0.007414148	,	0.886313751	,	1
46.36768844	,	0.085451056	,	0.54491941	,	0.984809188	,	3.063902848	,	0.007301883	,	0.929866585	,	1
53.33026801	,	0.060917997	,	0.505800761	,	0.988449589	,	3.464539363	,	0.003711002	,	0.973442931	,	1
54.89130653	,	0.062256299	,	0.498832596	,	0.988381029	,	3.514254606	,	0.003875847	,	0.96547642	,	1
54.54360134	,	0.063755261	,	0.505452102	,	0.988684116	,	3.473015075	,	0.004064733	,	0.954823242	,	1
51.78755444	,	0.084961317	,	0.536092256	,	0.986295685	,	3.311708543	,	0.007218425	,	0.948900796	,	1
352.439062	,	0.081231778	,	0.455305428	,	0.959723212	,	6.341239531	,	0.006598602	,	1.436310054	,	1
293.0048074	,	0.088448246	,	0.495866498	,	0.961375729	,	5.565008375	,	0.007823092	,	1.34400045	,	1
194.3444724	,	0.084261579	,	0.520960726	,	0.964977741	,	4.535695142	,	0.007100014	,	1.219615494	,	1
114.1680905	,	0.056168415	,	0.480803596	,	0.965644952	,	3.647252931	,	0.003154891	,	1.072653039	,	1
22.51375209	,	0.060633805	,	0.598015708	,	0.99548386	,	1.993383585	,	0.003676458	,	0.784135479	,	1
34.8939531	,	0.057572447	,	0.546475022	,	0.991414625	,	2.665845896	,	0.003314587	,	0.872549247	,	1
42.03829146	,	0.059126951	,	0.527239858	,	0.988253329	,	3.054539363	,	0.003495996	,	0.954049248	,	1
253.4779564	,	0.054789511	,	0.542431793	,	0.927207389	,	5.725226131	,	0.003001891	,	1.249891276	,	1
305.4133836	,	0.052967845	,	0.523586692	,	0.915322707	,	6.636566164	,	0.002805593	,	1.338470395	,	1
300.6177387	,	0.051259408	,	0.532109632	,	0.914800397	,	6.513651591	,	0.002627527	,	1.314598229	,	1
254.4986935	,	0.051758543	,	0.547304044	,	0.927229949	,	5.701139028	,	0.002678947	,	1.236258081	,	1
233.2892295	,	0.053470009	,	0.555932695	,	0.93163074	,	5.344874372	,	0.002859042	,	1.194141316	,	1
20.6499665	,	0.060292932	,	0.616236165	,	0.991927127	,	1.814221106	,	0.003635238	,	0.712098857	,	1
24.27108878	,	0.058689906	,	0.602251229	,	0.990367738	,	1.940603015	,	0.003444505	,	0.725616406	,	1
42.75763819	,	0.08154202	,	0.676511828	,	0.991880442	,	1.905008375	,	0.006649101	,	0.77526382	,	1
68.48646566	,	0.083487947	,	0.646623424	,	0.986280691	,	2.547705193	,	0.006970237	,	0.879305385	,	1
73.48938023	,	0.085459718	,	0.633126925	,	0.984732799	,	2.772696817	,	0.007303363	,	0.92351197	,	1
77.07599665	,	0.088489775	,	0.635486401	,	0.983911972	,	2.873484087	,	0.00783044	,	0.940069771	,	1
101.7355779	,	0.066701424	,	0.589992758	,	0.977369018	,	3.646901173	,	0.00444908	,	1.047719332	,	1
98.69773869	,	0.065023226	,	0.587151189	,	0.978811121	,	3.578643216	,	0.00422802	,	1.046252193	,	1
95.24358459	,	0.0612206	,	0.597161463	,	0.981036052	,	3.375711893	,	0.003747962	,	1.018081359	,	1
62.77082077	,	0.062502102	,	0.640328834	,	0.98871308	,	2.494639866	,	0.003906513	,	0.896241068	,	1
44.70490787	,	0.057654141	,	0.589573654	,	0.979007011	,	2.362060302	,	0.003324	,	0.786584182	,	1
46.76056951	,	0.064237478	,	0.598679177	,	0.975954937	,	2.374673367	,	0.004126454	,	0.786978872	,	1
40.13912898	,	0.061363731	,	0.604822718	,	0.978977313	,	2.223015075	,	0.003765507	,	0.762297932	,	1
44.62792295	,	0.056560878	,	0.589689933	,	0.979140399	,	2.35998325	,	0.003199133	,	0.787743901	,	1
43.39427136	,	0.055857084	,	0.593092206	,	0.980841843	,	2.297386935	,	0.003120014	,	0.79050436	,	1
90.75554439	,	0.053731179	,	0.536017196	,	0.965959444	,	3.728207705	,	0.00288704	,	1.102351537	,	1
110.6419765	,	0.052972004	,	0.53235522	,	0.958641384	,	4.003149079	,	0.002806033	,	1.138507031	,	1
115.8867839	,	0.053013638	,	0.52559213	,	0.955196952	,	4.135326633	,	0.002810446	,	1.153161417	,	1
84.81520938	,	0.054750547	,	0.5517203	,	0.967393171	,	3.504824121	,	0.002997622	,	1.061544895	,	1
65.37718593	,	0.078811042	,	0.594335465	,	0.983159218	,	3.029279732	,	0.00621118	,	1.014804514	,	1
66.50386935	,	0.076168264	,	0.583130917	,	0.98286136	,	3.196767169	,	0.005801604	,	1.044521376	,	1
85.52329983	,	0.067878415	,	0.557452477	,	0.978154882	,	3.664371859	,	0.004607479	,	1.101708344	,	1
183.8667337	,	0.078242511	,	0.563638152	,	0.962455831	,	5.047135678	,	0.006121891	,	1.220938267	,	1
97.19083752	,	0.0847438	,	0.602384179	,	0.980813815	,	3.346448911	,	0.007181512	,	1.039267028	,	1
79.12860972	,	0.089593525	,	0.635248734	,	0.984571676	,	2.66760469	,	0.008027	,	0.898466787	,	1
63.09040201	,	0.093093842	,	0.658218025	,	0.987050321	,	2.176633166	,	0.008666463	,	0.8114577	,	1
86.58924623	,	0.058913193	,	0.552589223	,	0.963705865	,	3.006331658	,	0.003470764	,	0.86554931	,	1
115.1774204	,	0.052213768	,	0.530717112	,	0.957109219	,	3.58120603	,	0.002726278	,	0.94921779	,	1
161.8432496	,	0.051019345	,	0.522342837	,	0.945324181	,	4.167135678	,	0.002602974	,	1.006127837	,	1
148.600804	,	0.052735612	,	0.539882354	,	0.954502622	,	3.912093802	,	0.002781045	,	0.972986041	,	1
52.72805695	,	0.063967312	,	0.595289027	,	0.979055214	,	2.312445561	,	0.004091817	,	0.721611127	,	1
14.90242881	,	0.066429556	,	0.625654633	,	0.994652624	,	1.445142379	,	0.004412886	,	0.551094947	,	1
63.94934673	,	0.062428883	,	0.592341622	,	0.976891756	,	2.478492462	,	0.003897365	,	0.744110254	,	1
15.02659966	,	0.065735873	,	0.624768968	,	0.995080189	,	1.453299832	,	0.004321205	,	0.552876824	,	1
82.10557789	,	0.064609264	,	0.603835257	,	0.972872809	,	2.645242881	,	0.004174357	,	0.746784529	,	1
14.51353434	,	0.068978725	,	0.645787547	,	0.995777908	,	1.375778894	,	0.004758064	,	0.524974827	,	1
233.4297655	,	0.044475647	,	0.486009977	,	0.931245727	,	4.702696817	,	0.001978083	,	1.090690122	,	1
257.9204858	,	0.040427208	,	0.462135515	,	0.930880205	,	5.278375209	,	0.001634359	,	1.161826929	,	1
383.8789615	,	0.045613156	,	0.49747838	,	0.930996572	,	5.687906198	,	0.00208056	,	1.153758809	,	1
298.7295645	,	0.048505188	,	0.533084754	,	0.944531544	,	4.796666667	,	0.002352753	,	1.070513609	,	1
203.9021106	,	0.050680459	,	0.563796415	,	0.959513127	,	3.843082077	,	0.002568509	,	0.977156811	,	1
43.57438861	,	0.066680133	,	0.57011046	,	0.974607399	,	2.569363484	,	0.00444624	,	0.787835769	,	1
48.93252931	,	0.066157844	,	0.567048343	,	0.973554834	,	2.74080402	,	0.00437686	,	0.823654126	,	1
27.38140704	,	0.06968708	,	0.618255573	,	0.988046291	,	1.900469012	,	0.004856289	,	0.649543119	,	1
10.1861139	,	0.082114503	,	0.666193082	,	0.996120597	,	1.215762144	,	0.006742792	,	0.487796337	,	1
9.504757119	,	0.08796572	,	0.660172109	,	0.99670711	,	1.228676717	,	0.007737968	,	0.490322855	,	1
164.3589447	,	0.044355326	,	0.500531822	,	0.95650102	,	4.262897822	,	0.001967395	,	1.07346453	,	1
165.5706198	,	0.046017355	,	0.51841383	,	0.964216107	,	4.168877722	,	0.002117597	,	1.08315461	,	1
190.9145896	,	0.043173235	,	0.483946315	,	0.953157505	,	4.826080402	,	0.001863928	,	1.134258923	,	1
49.85668342	,	0.052045243	,	0.534478997	,	0.98647606	,	2.732194305	,	0.002708707	,	0.879641186	,	1
42.62613065	,	0.052594509	,	0.554076718	,	0.987938013	,	2.440636516	,	0.002766182	,	0.820139855	,	1
34.38244556	,	0.053451682	,	0.574205597	,	0.989875729	,	2.161876047	,	0.002857082	,	0.769276779	,	1
33.8279062	,	0.053071038	,	0.569406435	,	0.988889688	,	2.150284757	,	0.002816535	,	0.757291814	,	1
44.19953099	,	0.052438764	,	0.54615525	,	0.986323684	,	2.516515913	,	0.002749824	,	0.832113902	,	1
60.75152429	,	0.052026465	,	0.52146391	,	0.981943046	,	2.986130653	,	0.002706753	,	0.914766768	,	1
55.65599665	,	0.051498093	,	0.52483631	,	0.979341804	,	2.890569514	,	0.002652054	,	0.883212917	,	1
4.47678392	,	0.09862605	,	0.665356618	,	0.996968546	,	1.023115578	,	0.009727098	,	0.359016797	,	1
13.29435511	,	0.09344993	,	0.612912886	,	0.990976358	,	1.602931323	,	0.008732889	,	0.583204687	,	1
17.85626466	,	0.092026034	,	0.576074122	,	0.988904937	,	1.958375209	,	0.008468791	,	0.666787969	,	1
155.7795812	,	0.044227444	,	0.498160434	,	0.950592693	,	4.20319933	,	0.001956067	,	1.055373084	,	1
154.9694472	,	0.046501081	,	0.522716103	,	0.958009355	,	4.071658291	,	0.002162351	,	1.034997351	,	1
119.3295812	,	0.051606049	,	0.571481087	,	0.973873008	,	3.084053601	,	0.002663184	,	0.86423275	,	1
239.9335678	,	0.04528039	,	0.482910484	,	0.931373756	,	5.199564489	,	0.002050314	,	1.134083288	,	1
13.62030151	,	0.077110464	,	0.630211817	,	0.992394228	,	1.4880067	,	0.005946024	,	0.594770739	,	1
16.27742044	,	0.074392461	,	0.612216049	,	0.991690233	,	1.701306533	,	0.005534238	,	0.629401982	,	1
9.051306533	,	0.080536481	,	0.673662489	,	0.996521992	,	1.212613065	,	0.006486125	,	0.491078684	,	1
18.04482412	,	0.074342084	,	0.599262015	,	0.990466229	,	1.77319933	,	0.005526745	,	0.651253662	,	1
19.9040201	,	0.071727686	,	0.597817606	,	0.990748449	,	1.905025126	,	0.005144861	,	0.662911138	,	1
14.43118928	,	0.075802455	,	0.636385799	,	0.994360535	,	1.556951424	,	0.005746012	,	0.580419526	,	1
10.64678392	,	0.082570347	,	0.660202876	,	0.996270987	,	1.310301508	,	0.006817862	,	0.517011544	,	1
22.29954774	,	0.073662888	,	0.585472095	,	0.991132797	,	1.989463987	,	0.005426221	,	0.692386922	,	1
214.5007873	,	0.047333131	,	0.349383047	,	0.982221662	,	5.509832496	,	0.002240425	,	1.418328712	,	1
180.2508208	,	0.049232967	,	0.375587728	,	0.985968327	,	4.965393635	,	0.002423885	,	1.361139145	,	1
121.4724623	,	0.051097831	,	0.392216636	,	0.99106292	,	4.030351759	,	0.002610988	,	1.24658152	,	1
299.6988107	,	0.040406944	,	0.350192877	,	0.976273956	,	6.695795645	,	0.001632721	,	1.550304666	,	1
385.9822111	,	0.046983732	,	0.345750563	,	0.970828637	,	7.757018425	,	0.002207471	,	1.629419551	,	1
441.6017253	,	0.052950779	,	0.34729436	,	0.967213457	,	8.468693467	,	0.002803785	,	1.679131647	,	1
126.0372697	,	0.051626157	,	0.530166838	,	0.950827781	,	3.906649916	,	0.00266526	,	1.014717101	,	1
124.3726131	,	0.050901221	,	0.539303422	,	0.950999086	,	3.809095477	,	0.002590934	,	1.007475858	,	1
134.3016918	,	0.049157228	,	0.534260755	,	0.947012043	,	4.094254606	,	0.002416433	,	1.050099481	,	1
134.4182747	,	0.050104966	,	0.538216618	,	0.946085492	,	4.130234506	,	0.002510508	,	1.046905571	,	1
150.2362312	,	0.051446101	,	0.511935538	,	0.943580401	,	4.351407035	,	0.002646701	,	1.087825826	,	1
125.6603159	,	0.052347048	,	0.520255121	,	0.952605123	,	4.080931006	,	0.002740213	,	1.065312747	,	1
